numChains = 15;

numberOfTasksinChain = [3,7,5,7,3,7,7,5,5,3,5,5,3,5,3];

runnablesInChains = [75,67,42,40,55,65,45,19,67,44,45,35,67,73,14,82,65,13,26,10,23,21,19,53,52,94,88,46,2,100,60,39,56,13,5,75,80,27,3,32,16,88,97,90];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[],[1,1],[],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[],[1],[1,1],[1,1],[1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1],[],[1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1],[1,1,1],[1,1],[],[1,1,1],[1],[1],[1,1],[1,1,1,1,1,1],[],[1],[],[1,1,1,1],[1,1],[1],[1,1,1],[],[1,1],[],[1,1],[],[1],[],[1,1,1],[],[1,1,1],[1]];

processingTimesRunnables = [15,15,20,8,11,13,14,20,17,13,17,15,14,7,11,12,15,16,8,10,20,12,16,17,7,14,13,16,9,14,21,10,10,15,20,16,10,15,17,16,16,17,15,21,13,16,16,20,13,17,18,9,12,13,21,21,15,13,13,22,13,13,8,16,14,20,14,12,16,13,20,20,15,16,21,8,12,10,18,8,19,15,14,18,8,21,9,17,14,19,16,15,18,13,13,17,13,17,16,15];

periods = [20000,100000,1000,10000,20000,10000,20000,20000,100000,20000,20000,100000,10000,20000,10000,100000,100000,20000,20000,100000,20000,2000,20000,10000,100000,10000,1000,100000,100000,100000,100000,100000,10000,10000,20000,20000,20000,10000,10000,10000,100000,10000,10000,20000,20000,100000,1000,5000,50000,50000,10000,20000,20000,5000,10000,10000,20000,20000,20000,10000,20000,50000,10000,100000,10000,20000,20000,20000,10000,20000,100000,20000,20000,1000,20000,20000,50000,20000,100000,20000,10000,10000,20000,10000,20000,50000,20000,100000,10000,10000,10000,20000,10000,20000,10000,100000,10000,100000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[75,173,0,0,67],[42,225,0,0,40],[40,165,0,0,55],[55,279,0,0,65],[45,143,0,0,19],[19,399,0,0,67],[44,153,0,0,45],[45,352,0,0,35],[35,178,0,0,67],[73,106,0,0,14],[82,362,0,0,65],[65,122,0,0,13],[13,134,0,0,26],[10,62,0,0,23],[23,245,0,0,21],[21,355,0,0,19],[53,56,0,0,52],[52,111,0,0,94],[88,156,0,0,46],[46,40,0,0,2],[100,49,0,0,60],[39,373,0,0,56],[56,291,0,0,13],[5,17,0,0,75],[75,30,0,0,80],[27,120,0,0,3],[32,119,0,0,16],[16,183,0,0,88],[97,302,0,0,90]];

senderLabelReceiverNonOrderCriticalChains = [[1,57,87],[1,302,90],[1,302,5],[1,397,58],[2,286,88],[2,286,97],[2,361,9],[2,375,29],[3,79,48],[3,291,13],[3,291,24],[4,26,6],[4,190,10],[4,190,68],[5,17,75],[5,185,7],[5,252,74],[6,86,41],[6,86,33],[6,299,44],[6,319,42],[7,16,49],[7,142,43],[7,184,84],[8,68,14],[8,68,39],[8,94,58],[8,372,59],[9,119,16],[9,119,42],[9,214,72],[10,62,23],[10,385,85],[10,385,36],[10,385,53],[11,144,79],[11,144,85],[11,259,58],[11,393,89],[12,23,4],[12,23,46],[12,72,28],[12,350,29],[12,350,94],[13,134,96],[13,134,26],[13,178,38],[13,178,67],[15,68,14],[15,68,39],[15,260,44],[15,384,94],[16,183,88],[17,162,41],[17,186,72],[17,186,26],[17,219,25],[17,283,28],[18,19,91],[18,76,37],[18,343,45],[19,190,10],[19,190,68],[19,399,67],[20,99,28],[20,205,41],[20,210,30],[20,376,96],[21,172,73],[21,355,19],[22,370,81],[23,95,57],[23,186,72],[23,186,26],[23,245,21],[23,245,34],[24,6,33],[24,43,55],[25,220,31],[25,245,21],[25,245,34],[25,395,41],[26,107,9],[27,120,3],[27,246,47],[27,278,89],[28,23,4],[28,23,46],[29,207,98],[29,335,14],[30,177,35],[30,305,1],[31,144,79],[31,144,85],[31,192,82],[31,192,32],[31,333,21],[32,86,41],[32,86,33],[32,119,16],[32,119,42],[33,143,19],[33,143,60],[33,317,39],[34,192,82],[34,192,32],[34,352,35],[34,352,55],[35,178,38],[35,178,67],[36,137,66],[36,166,59],[36,166,77],[36,312,54],[36,312,57],[37,34,80],[37,61,67],[38,74,92],[38,74,49],[38,82,69],[38,322,88],[39,367,51],[39,373,56],[39,373,84],[40,9,56],[40,165,47],[40,165,55],[42,225,43],[42,225,40],[44,153,45],[44,153,4],[44,267,24],[45,143,19],[45,143,60],[45,352,35],[45,352,55],[46,40,2],[46,40,100],[46,385,85],[46,385,36],[46,385,53],[47,266,74],[47,338,11],[48,145,54],[48,165,47],[48,165,55],[49,229,50],[49,261,18],[50,166,59],[50,166,77],[50,206,62],[50,312,54],[50,312,57],[51,45,69],[51,223,76],[51,253,91],[52,111,94],[52,258,83],[52,258,43],[52,353,87],[53,40,2],[53,40,100],[53,56,52],[55,279,65],[56,291,13],[56,291,24],[57,168,85],[57,217,78],[58,222,61],[59,189,3],[60,81,81],[60,281,16],[61,70,22],[61,85,93],[61,225,43],[61,225,40],[62,51,77],[62,320,77],[63,248,96],[63,286,88],[63,286,97],[63,358,54],[64,71,53],[64,71,100],[64,134,96],[64,134,26],[64,199,79],[64,304,96],[65,122,13],[66,7,83],[68,208,73],[68,254,92],[69,332,98],[70,269,84],[70,324,98],[70,364,83],[71,90,8],[71,258,83],[71,258,43],[71,348,43],[72,77,40],[72,313,99],[73,106,14],[74,153,45],[74,153,4],[75,30,80],[75,46,90],[75,173,67],[76,293,95],[76,326,92],[78,25,94],[78,350,29],[78,350,94],[79,235,56],[80,116,22],[81,243,90],[81,243,62],[82,74,92],[82,74,49],[82,362,65],[82,385,85],[82,385,36],[82,385,53],[84,298,79],[86,40,2],[86,40,100],[86,187,66],[86,221,54],[87,373,56],[87,373,84],[88,156,46],[89,243,90],[89,243,62],[89,371,10],[91,4,30],[91,296,70],[93,48,80],[93,112,95],[95,53,97],[97,126,68],[97,302,90],[97,302,5],[99,71,53],[99,71,100],[99,155,15],[100,49,60]];

