numChains = 15;

numberOfTasksinChain = [7,3,5,3,3,7,5,7,7,3,3,7,3,7,7];

runnablesInChains = [90,21,41,99,71,78,88,39,31,30,87,28,87,69,63,3,28,47,20,44,97,6,9,67,62,95,59,18,4,64,24,78,56,49,72,21,48,56,2,68,9,100,89,17,11,49];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1],[1],[],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[],[],[],[],[1,1],[],[],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[],[],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[1],[],[],[],[1],[1,1],[1,1],[1],[],[1,1,1]];

processingTimesRunnables = [15,17,21,9,19,13,18,14,7,15,8,7,7,19,7,8,15,9,18,19,16,9,17,16,16,19,20,20,14,14,21,8,14,16,11,14,14,9,21,15,7,16,16,18,11,7,10,15,13,12,8,17,11,17,17,16,11,17,14,15,11,16,14,21,21,14,21,8,14,16,11,8,20,17,20,14,16,19,6,11,14,13,17,20,13,17,13,11,17,17,21,21,7,6,18,6,21,19,12,15];

periods = [10000,100000,20000,10000,10000,100000,10000,100000,100000,2000,100000,1000,50000,1000,100000,10000,100000,20000,50000,100000,100000,1000,10000,10000,10000,10000,20000,20000,5000,20000,10000,20000,2000,2000,100000,20000,20000,100000,10000,100000,100000,10000,10000,100000,10000,50000,100000,100000,100000,2000,10000,5000,20000,10000,20000,100000,20000,10000,20000,100000,20000,20000,20000,10000,10000,10000,100000,100000,20000,2000,10000,100000,10000,10000,10000,5000,2000,10000,20000,5000,10000,100000,50000,10000,10000,10000,20000,10000,100000,100000,20000,10000,20000,10000,20000,20000,100000,10000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[90,126,0,0,21],[21,262,0,0,41],[41,246,0,0,99],[71,357,0,0,78],[88,333,0,0,39],[39,67,0,0,31],[30,145,0,0,87],[28,280,0,0,87],[69,126,0,0,63],[63,107,0,0,3],[3,1,0,0,28],[47,209,0,0,20],[20,254,0,0,44],[97,60,0,0,6],[6,193,0,0,9],[9,48,0,0,67],[62,179,0,0,95],[95,377,0,0,59],[59,397,0,0,18],[4,32,0,0,64],[24,221,0,0,78],[56,155,0,0,49],[49,348,0,0,72],[72,55,0,0,21],[48,350,0,0,56],[2,284,0,0,68],[68,186,0,0,9],[9,357,0,0,100],[89,250,0,0,17],[17,298,344,0,11],[11,218,0,0,49]];

