numChains = 15;

numberOfTasksinChain = [3,7,5,5,7,3,7,5,5,7,7,7,3,5,3];

runnablesInChains = [67,20,23,79,17,33,72,18,17,56,28,23,29,6,1,76,37,32,80,53,6,8,84,97,80,48,66,54,99,74,66,50,70,92,4,26,93,37,78,80,15,74,64,21,30,98,99];

processingTimesOfMessages = [[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1],[1,1],[1],[1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[],[1,1,1,1],[1],[1,1],[],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1],[],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1,1],[1],[1],[1,1],[],[],[1,1,1],[1,1],[1],[1],[1],[],[],[1,1,1],[1,1],[1,1,1],[1,1],[],[1,1],[1],[1],[1,1,1],[]];

processingTimesRunnables = [11,11,16,10,14,9,13,14,12,8,14,17,17,18,16,17,16,16,16,10,17,6,12,13,16,18,5,20,17,6,21,14,6,9,16,16,13,12,13,13,10,15,7,15,9,15,7,11,9,12,14,17,17,20,6,12,11,14,16,6,14,17,16,14,17,20,19,14,17,13,16,19,17,15,21,10,20,18,11,16,8,7,17,15,16,15,16,5,16,20,19,13,13,18,16,13,13,16,8,17];

periods = [10000,50000,100000,10000,100000,10000,1000,10000,10000,1000,10000,2000,20000,50000,20000,5000,100000,100000,10000,20000,10000,1000,100000,100000,20000,10000,10000,100000,10000,10000,50000,10000,100000,20000,10000,20000,10000,100000,10000,20000,10000,10000,100000,100000,10000,10000,20000,20000,100000,20000,50000,20000,10000,20000,100000,100000,20000,20000,20000,100000,20000,20000,10000,10000,100000,20000,20000,1000,20000,10000,50000,100000,100000,20000,100000,10000,10000,10000,100000,10000,100000,100000,20000,10000,20000,20000,20000,20000,50000,10000,50000,10000,10000,1000,100000,100000,10000,20000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[67,67,0,0,20],[23,330,0,0,79],[79,50,0,0,17],[17,62,0,0,33],[72,187,0,0,18],[18,319,0,0,17],[56,155,0,0,28],[28,101,0,0,23],[29,181,0,0,6],[6,366,0,0,1],[1,281,0,0,76],[37,95,0,0,32],[80,381,0,0,53],[53,300,0,0,6],[6,400,0,0,8],[84,309,0,0,97],[97,241,0,0,80],[48,160,0,0,66],[66,351,0,0,54],[99,382,0,0,74],[74,282,0,0,66],[66,385,0,0,50],[70,258,0,0,92],[92,375,0,0,4],[4,190,0,0,26],[93,29,0,0,37],[37,400,0,0,78],[78,2,0,0,80],[15,127,0,0,74],[64,362,0,0,21],[21,128,0,0,30],[98,102,0,0,99]];

senderLabelReceiverNonOrderCriticalChains = [[1,130,8],[1,198,82],[1,281,76],[2,309,14],[2,309,97],[2,332,51],[3,74,43],[3,74,54],[3,240,78],[3,240,28],[3,400,55],[3,400,8],[3,400,78],[4,190,26],[4,217,50],[4,217,8],[4,363,45],[5,90,24],[5,147,17],[5,212,35],[5,212,65],[5,275,95],[6,366,77],[6,366,1],[6,400,55],[6,400,8],[6,400,78],[7,115,47],[7,313,80],[7,322,27],[7,328,10],[7,328,26],[8,213,11],[9,148,21],[9,219,53],[9,219,69],[10,44,22],[10,58,60],[10,236,9],[11,165,67],[11,165,34],[11,388,41],[12,254,58],[12,273,71],[12,273,84],[12,321,53],[13,1,64],[13,66,15],[13,152,9],[14,249,89],[14,361,31],[15,89,88],[15,127,74],[15,129,25],[16,46,65],[16,345,11],[17,62,33],[18,77,44],[18,319,17],[19,55,56],[19,265,79],[19,265,45],[20,194,27],[20,194,83],[21,128,30],[21,328,10],[21,328,26],[22,298,68],[23,330,58],[23,330,79],[23,394,43],[24,229,91],[24,379,95],[25,164,40],[26,48,87],[27,266,39],[28,86,85],[28,86,22],[28,101,23],[28,101,100],[29,181,6],[29,265,79],[29,265,45],[30,26,3],[30,26,44],[30,247,41],[31,14,71],[31,248,51],[31,387,71],[32,111,73],[32,111,84],[32,111,93],[32,161,77],[33,26,3],[33,26,44],[33,43,55],[33,158,43],[34,9,40],[34,107,29],[34,136,47],[35,75,90],[36,79,19],[36,145,86],[36,242,57],[37,19,16],[37,95,32],[37,400,55],[37,400,8],[37,400,78],[38,61,82],[38,201,70],[38,201,62],[38,223,49],[38,223,46],[39,29,48],[39,29,37],[39,74,43],[39,74,54],[39,103,46],[40,217,50],[40,217,8],[40,357,95],[41,250,90],[42,45,46],[42,174,90],[42,307,13],[43,368,72],[44,194,27],[44,194,83],[44,359,59],[45,83,81],[45,187,18],[45,187,100],[46,366,77],[46,366,1],[47,101,23],[47,101,100],[47,212,35],[47,212,65],[48,160,66],[48,210,50],[48,220,83],[49,60,30],[49,60,93],[49,269,82],[50,237,59],[52,7,19],[52,94,69],[52,263,55],[52,399,54],[53,300,6],[54,330,58],[54,330,79],[56,111,73],[56,111,84],[56,111,93],[56,155,28],[56,358,61],[57,71,60],[57,216,26],[57,395,63],[58,153,89],[58,153,20],[59,3,98],[59,219,53],[59,219,69],[60,123,63],[60,209,94],[61,47,69],[61,52,62],[61,293,76],[62,138,83],[62,165,67],[62,165,34],[63,116,90],[64,153,89],[64,153,20],[64,362,21],[65,135,75],[65,383,35],[66,351,54],[66,385,50],[67,67,20],[67,306,98],[68,82,96],[68,286,85],[68,286,94],[70,111,73],[70,111,84],[70,111,93],[70,258,92],[71,320,89],[72,187,18],[72,187,100],[72,301,73],[73,113,25],[73,356,100],[74,86,85],[74,86,22],[74,282,66],[75,69,87],[75,274,82],[75,286,85],[75,286,94],[76,211,86],[77,39,96],[78,2,80],[78,273,71],[78,273,84],[79,50,17],[80,381,53],[81,35,16],[81,344,36],[84,309,14],[84,309,97],[84,342,38],[85,240,78],[85,240,28],[86,95,32],[87,279,88],[88,305,76],[91,105,12],[91,223,49],[91,223,46],[92,348,20],[92,375,4],[93,29,48],[93,29,37],[93,146,97],[94,201,70],[94,201,62],[96,245,2],[96,245,51],[97,241,80],[98,102,99],[99,60,30],[99,60,93],[99,382,74]];

