numChains = 15;

numberOfTasksinChain = [5,5,7,5,5,3,7,3,5,5,7,5,3,5,7];

runnablesInChains = [62,74,76,78,14,10,77,4,50,82,53,36,97,92,57,64,75,85,47,65,32,26,6,98,71,97,91,21,16,86,18,86,44,77,30,12,24,87,24,39,70,93,51,90,52,76];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[],[1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1,1],[],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1],[],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1],[],[1,1],[1],[],[1,1],[1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1],[],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[],[],[1],[1,1],[1],[1,1,1],[1,1],[],[1],[],[],[1],[1,1],[1],[1,1],[1,1],[]];

processingTimesRunnables = [19,15,15,16,13,19,19,16,17,17,13,16,13,13,13,11,9,12,20,8,8,20,13,21,19,21,17,17,12,17,13,14,16,8,15,21,9,13,11,15,13,18,14,16,7,14,11,7,13,15,20,18,14,14,14,14,14,17,10,21,16,18,15,16,14,14,8,20,14,15,9,17,17,17,15,9,19,17,11,15,15,13,13,15,15,14,18,17,15,21,16,14,8,16,16,18,20,12,14,14];

periods = [20000,10000,5000,100000,20000,10000,10000,20000,100000,10000,20000,100000,10000,10000,20000,100000,20000,100000,10000,20000,100000,10000,10000,100000,10000,20000,100000,20000,10000,100000,10000,20000,10000,10000,10000,50000,5000,20000,20000,10000,10000,10000,20000,100000,20000,10000,20000,20000,10000,100000,20000,20000,50000,100000,20000,10000,2000,10000,10000,10000,10000,20000,2000,2000,20000,20000,20000,10000,20000,20000,50000,20000,10000,20000,1000,20000,100000,10000,100000,20000,10000,100000,20000,10000,1000,100000,100000,20000,10000,20000,50000,2000,20000,100000,100000,10000,50000,10000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[62,359,0,0,74],[74,141,0,0,76],[78,119,0,0,14],[14,217,0,0,10],[77,173,213,0,4],[4,108,0,0,50],[50,371,0,0,82],[53,281,0,0,36],[36,215,0,0,97],[92,136,0,0,57],[57,115,0,0,64],[75,147,339,0,85],[47,351,0,0,65],[65,118,0,0,32],[32,188,0,0,26],[6,151,0,0,98],[71,165,0,0,97],[97,195,0,0,91],[21,46,0,0,16],[16,305,316,0,86],[18,161,0,0,86],[86,268,0,0,44],[44,255,0,0,77],[30,208,0,0,12],[12,95,0,0,24],[87,87,395,0,24],[39,242,0,0,70],[70,79,0,0,93],[51,358,0,0,90],[90,221,0,0,52],[52,54,0,0,76]];

