NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 43;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,3,5,7,3,5,7,3,7,7,5,3,7,3];

runnablesInChains = [12,7,73,65,76,47,19,11,22,64,62,4,20,58,84,71,6,82,89,26,73,74,94,40,14,69,50,9,45,24,92,73,80,55,24,63,39,98,85,61,13,56,18];

ProcessingTimesOfMessages = [[1],[1,1,1,2,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,2],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,2],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[],[1],[1,1,1,1],[1],[1,1],[1],[],[1,1,1,1,1],[1],[1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1],[1,1],[],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[],[],[1,1],[1,1],[],[1,1,1],[],[1,1],[1,1,1],[1],[],[1,1,1,1],[],[],[1,1],[],[1],[],[1,1,1,1,1],[],[1,1],[],[1]];

processingTimesRunnables = [10,11,11,15,10,13,12,8,16,13,10,10,13,16,7,16,6,10,12,5,13,10,13,12,9,6,7,11,13,15,12,13,16,12,9,11,14,16,16,4,12,7,11,11,11,11,11,14,13,11,10,12,8,13,10,5,10,12,13,13,7,13,13,7,13,16,12,16,12,11,12,6,13,12,12,4,14,5,7,13,10,6,10,8,6,11,5,15,9,11,11,8,13,12,13,13,13,13,13,5];

periods = [5000,100000,10000,100000,20000,1000,20000,10000,10000,2000,50000,20000,100000,10000,100000,10000,100000,10000,50000,100000,10000,50000,100000,20000,10000,20000,5000,100000,100000,100000,10000,2000,20000,100000,10000,50000,50000,100000,100000,10000,100000,5000,20000,100000,20000,100000,20000,100000,10000,10000,10000,10000,100000,100000,20000,10000,100000,20000,10000,10000,100000,100000,100000,100000,20000,20000,20000,20000,10000,10000,1000,2000,20000,20000,100000,20000,100000,2000,5000,20000,20000,1000,20000,20000,100000,20000,10000,10000,20000,10000,100000,20000,100000,10000,20000,20000,20000,100000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [938,1098,1068,1485,983,1253,1103,745,1530,1278,970,970,1278,1540,618,1595,540,985,1198,415,1255,983,1300,1113,900,580,678,1073,1275,1480,1170,1283,1523,1123,878,1075,1373,1508,1540,383,1200,673,1080,1020,1090,1053,1073,1365,1290,1088,960,1183,768,1258,908,465,990,1178,1238,1300,698,1220,1205,615,1218,1530,1165,1535,1110,1038,1200,513,1203,1138,1188,398,1350,498,608,1293,998,533,940,713,535,1060,473,1495,850,1035,1098,775,1225,1103,1268,1230,1293,1218,1248,473];

SenderLabelReceiverOrderCriticalChains = [[12,108,0,0,7],[73,349,0,0,65],[76,163,0,0,47],[19,276,0,0,11],[11,7,125,0,22],[64,316,0,0,62],[62,86,0,0,4],[4,20,0,0,20],[58,261,336,0,84],[71,105,232,0,6],[6,144,0,0,82],[89,374,0,0,26],[26,314,0,0,73],[73,290,0,0,74],[94,21,0,0,40],[14,370,0,0,69],[69,379,0,0,50],[50,150,0,0,9],[45,77,0,0,24],[24,30,0,0,92],[92,352,0,0,73],[80,37,0,0,55],[55,235,0,0,24],[63,8,0,0,39],[98,148,0,0,85],[85,360,0,0,61],[61,3,0,0,13],[56,141,0,0,18]];

