NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 77;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [11,13,9,7,9,7,9,13,7,13,7,7,13,7,7];

runnablesInChains = [46,67,9,17,36,25,25,82,57,97,33,29,63,85,24,30,53,3,94,95,35,20,31,66,88,69,27,2,79,5,92,91,49,99,98,36,42,57,54,5,50,63,90,81,39,53,45,36,15,86,89,61,63,68,17,90,22,32,8,53,84,3,74,2,28,51,93,54,50,9,68,4,22,14,94,71,24];

ProcessingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1,1],[1],[1],[1,1]];

processingTimesRunnables = [12,7,10,13,17,17,8,15,5,9,12,8,12,14,15,15,11,12,18,7,11,17,12,18,8,8,7,15,16,18,12,5,6,13,16,11,11,13,9,6,11,17,12,11,5,11,17,13,9,13,16,13,9,13,8,14,18,6,10,13,8,15,8,7,8,12,5,13,12,18,8,15,14,14,18,14,13,8,12,18,17,5,7,16,5,8,12,9,16,8,12,14,7,19,18,9,15,5,17,16];

periods = [10000,10000,20000,10000,10000,20000,10000,20000,10000,10000,10000,10000,1000,20000,10000,1000,10000,20000,1000,20000,20000,10000,20000,20000,10000,10000,20000,10000,10000,20000,20000,10000,10000,2000,20000,10000,20000,20000,20000,20000,20000,10000,10000,10000,20000,10000,10000,20000,10000,10000,10000,20000,20000,10000,20000,10000,10000,5000,20000,20000,10000,2000,10000,20000,20000,20000,10000,10000,20000,10000,20000,20000,20000,10000,1000,1000,10000,10000,10000,20000,20000,10000,10000,20000,20000,10000,1000,20000,10000,10000,10000,10000,10000,20000,20000,5000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

SenderLabelReceiverOrderCriticalChains = [[46,338,0,0,67],[67,416,0,0,9],[9,487,0,0,17],[17,442,0,0,36],[36,347,0,0,25],[25,307,0,0,82],[82,360,0,0,57],[57,244,0,0,97],[97,162,0,0,33],[33,132,0,0,29],[29,284,0,0,63],[85,154,0,0,24],[24,438,0,0,30],[30,472,0,0,53],[53,459,0,0,3],[94,361,0,0,95],[95,88,0,0,35],[35,19,0,0,20],[31,173,283,0,66],[66,120,283,0,88],[88,150,0,0,69],[69,353,0,0,27],[2,197,0,0,79],[79,280,0,0,5],[5,165,0,0,92],[91,238,0,0,49],[49,334,0,0,99],[99,293,0,0,98],[98,47,0,0,36],[42,364,0,0,57],[57,416,0,0,54],[54,40,230,0,5],[5,143,0,0,50],[50,209,0,0,63],[63,45,0,0,90],[81,384,0,0,39],[39,363,0,0,53],[53,482,0,0,45],[36,16,220,0,15],[15,220,306,0,86],[86,130,0,0,89],[89,192,0,0,61],[61,449,0,0,63],[63,171,0,0,68],[17,96,0,0,90],[90,337,0,0,22],[22,10,0,0,32],[8,77,0,0,53],[53,201,472,0,84],[84,146,0,0,3],[74,329,0,0,2],[2,16,0,0,28],[28,332,0,0,51],[51,52,448,0,93],[93,55,230,0,54],[54,115,0,0,50],[9,336,0,0,68],[68,115,0,0,4],[4,356,0,0,22],[14,95,440,0,94],[94,300,0,0,71],[71,150,0,0,24]];

