NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 50;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,3,5,7,3,7,7,5,7,7,3,7,7,5,5];

runnablesInChains = [29,80,35,11,26,80,1,49,16,58,77,7,35,41,95,75,10,74,95,21,32,29,51,24,6,90,69,2,50,64,66,58,8,99,18,41,84,98,37,95,93,61,78,45,52,9,74,91,20,12];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[2,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,2,2],[1,1,1],[1,1,1,1,1],[1,1],[1],[],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1],[],[1,1,1],[1],[1,1,1,1,1],[1],[],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1],[],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,2,2],[1,1],[1,1,1],[1,1,1],[1],[1],[1],[1],[],[1],[],[1],[1,1,1],[1,1,1],[1,1,1,1],[1],[],[1,1,1,1],[1],[1],[1],[1]];

processingTimesRunnables = [12,14,12,11,10,11,8,8,10,5,13,11,14,8,13,17,5,12,7,12,12,13,6,12,13,11,6,5,7,15,9,12,15,16,11,12,15,10,12,10,11,11,10,9,9,9,15,16,16,13,9,12,11,7,11,5,12,11,5,10,13,11,12,14,6,13,5,11,16,16,6,14,11,15,17,10,14,9,13,5,8,6,10,14,11,6,13,16,12,12,7,9,14,11,16,11,13,7,16,11];

periods = [10000,100000,100000,10000,100000,1000,10000,10000,20000,20000,10000,100000,50000,50000,100000,10000,20000,20000,20000,100000,10000,100000,100000,1000,10000,10000,50000,100000,10000,100000,20000,10000,2000,100000,10000,100000,20000,10000,100000,20000,20000,10000,20000,20000,100000,100000,100000,100000,10000,100000,10000,20000,20000,5000,100000,50000,10000,10000,20000,10000,100000,100000,100000,100000,20000,10000,10000,1000,100000,2000,1000,20000,100000,20000,20000,10000,10000,100000,20000,10000,20000,20000,50000,20000,20000,50000,100000,1000,20000,1000,100000,100000,100000,20000,20000,100000,100000,20000,10000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1170,1328,1105,1053,998,1058,705,715,945,420,1248,1058,1303,798,1298,1610,460,1118,668,1178,1163,1268,525,1143,1218,1043,593,488,663,1425,878,1188,1430,1578,1075,1173,1430,945,1103,978,1015,1068,930,880,868,863,1485,1513,1583,1240,840,1183,1050,630,1020,488,1113,1030,415,990,1285,1060,1200,1328,595,1300,483,1028,1508,1540,600,1393,1030,1415,1610,993,1398,863,1253,495,760,515,938,1308,1073,518,1278,1560,1128,1198,678,825,1305,1065,1568,1035,1253,620,1550,1063];

SenderLabelReceiverOrderCriticalChains = [[29,57,0,0,80],[80,77,0,0,35],[35,141,0,0,11],[26,272,0,0,80],[1,117,0,0,49],[49,246,0,0,16],[58,399,0,0,77],[77,154,0,0,7],[7,385,0,0,35],[41,159,0,0,95],[75,173,0,0,10],[10,218,0,0,74],[74,92,0,0,95],[21,231,0,0,32],[32,95,0,0,29],[29,48,0,0,51],[24,69,0,0,6],[6,7,79,0,90],[69,188,0,0,2],[2,320,0,0,50],[50,131,0,0,64],[66,160,0,0,58],[58,297,0,0,8],[8,197,0,0,99],[18,44,0,0,41],[84,237,0,0,98],[98,354,0,0,37],[37,170,0,0,95],[93,8,0,0,61],[61,1,0,0,78],[78,340,0,0,45],[52,134,0,0,9],[9,189,0,0,74],[91,39,337,0,20],[20,185,0,0,12]];

