NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 41;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,5,5,7,5,3,5,3,5,3,7,7,3,3];

runnablesInChains = [72,42,44,16,37,56,29,67,62,43,64,19,86,71,61,93,18,51,87,25,83,35,82,39,24,79,11,65,20,50,51,78,11,21,52,32,57,77,52,60,58];

ProcessingTimesOfMessages = [[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,2],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1],[1],[1],[1,1],[1,1,1,1],[1],[1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[],[],[1,1,1],[1],[1,1,1,1],[],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[],[1],[1,1,1],[1,1,1,1,1],[],[1,1,1,1],[],[1],[1],[1,1,1,1],[1],[1],[1],[1,1,1],[1],[1,1],[],[1],[],[1,1]];

processingTimesRunnables = [14,12,7,11,10,6,11,9,13,15,14,4,15,10,16,10,11,15,13,12,13,9,9,13,6,12,12,12,14,12,11,10,6,9,11,13,5,11,8,8,7,13,13,11,5,12,13,10,13,13,14,13,12,4,9,12,16,12,12,5,16,14,11,8,8,10,6,12,16,13,9,14,14,15,11,13,15,7,13,10,16,11,10,13,14,9,12,12,11,12,15,15,6,7,11,14,10,13,10,14];

periods = [100000,100000,20000,10000,10000,20000,10000,10000,100000,100000,100000,20000,100000,10000,10000,20000,10000,10000,20000,20000,10000,10000,20000,100000,100000,20000,10000,20000,100000,20000,10000,10000,10000,10000,100000,20000,100000,10000,10000,20000,20000,100000,1000,20000,10000,20000,10000,20000,20000,100000,100000,10000,10000,100000,50000,100000,10000,2000,20000,2000,10000,1000,10000,20000,20000,100000,1000,10000,20000,100000,20000,100000,20000,20000,10000,20000,10000,100000,100000,100000,10000,10000,100000,1000,10000,20000,100000,10000,20000,20000,100000,1000,10000,100000,20000,20000,20000,20000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1360,1180,695,1020,945,548,1075,880,1293,1430,1368,393,1448,990,1588,985,1043,1420,1255,1170,1240,868,848,1270,593,1200,1105,1155,1303,1118,1023,993,565,848,1038,1260,488,1023,760,765,668,1225,1268,1045,443,1180,1263,930,1248,1268,1360,1268,1188,383,863,1120,1545,1165,1160,435,1550,1308,1060,708,783,945,548,1193,1583,1285,868,1400,1308,1485,1088,1218,1420,608,1268,940,1573,1083,990,1258,1360,888,1118,1170,1073,1193,1465,1410,585,623,1058,1378,1000,1285,965,1393];

SenderLabelReceiverOrderCriticalChains = [[72,196,0,0,42],[44,56,0,0,16],[37,72,0,0,56],[56,118,0,0,29],[67,26,330,0,62],[62,142,0,0,43],[64,259,0,0,19],[19,369,0,0,86],[86,209,0,0,71],[61,183,0,0,93],[93,24,0,0,18],[51,82,0,0,87],[25,7,0,0,83],[83,109,0,0,35],[82,380,0,0,39],[24,392,0,0,79],[79,155,0,0,11],[65,374,0,0,20],[50,178,0,0,51],[51,366,0,0,78],[78,54,0,0,11],[21,119,0,0,52],[52,92,0,0,32],[32,154,0,0,57],[77,155,0,0,52],[60,234,360,0,58]];

