NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 81;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [11,7,7,13,13,13,7,9,13,13,7,11,7,7,9];

runnablesInChains = [39,72,6,43,31,2,90,9,52,41,41,59,43,67,6,98,38,67,31,93,10,81,76,51,20,88,64,33,4,34,75,15,87,84,29,50,22,17,21,41,2,80,10,45,50,37,94,64,3,85,71,83,52,93,2,34,44,80,30,82,46,94,85,14,53,27,79,63,41,10,32,49,5,38,9,59,59,32,78,49,18];

ProcessingTimesOfMessages = [[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[],[1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[],[1,1],[1,1],[1],[1,1],[1],[1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1],[1],[1,1],[1,1],[],[],[1,1],[1,1,1],[1,1],[1,1,1]];

processingTimesRunnables = [6,9,14,12,14,8,15,12,7,11,10,14,7,10,17,11,19,9,12,14,14,17,14,18,13,7,12,8,14,5,11,15,8,16,4,9,13,13,11,14,13,10,12,9,18,13,10,9,5,18,14,15,12,10,16,12,11,14,5,6,14,16,17,18,10,13,18,12,16,5,13,6,9,11,13,13,13,18,12,15,11,14,12,11,10,7,16,14,8,11,16,11,10,13,12,6,12,17,14,14];

periods = [20000,10000,20000,10000,10000,10000,2000,2000,10000,10000,20000,20000,20000,20000,10000,20000,20000,10000,20000,20000,20000,20000,20000,20000,1000,20000,20000,10000,10000,20000,10000,10000,20000,10000,20000,2000,20000,10000,10000,5000,10000,20000,10000,10000,10000,20000,1000,20000,10000,20000,20000,10000,20000,20000,20000,1000,20000,20000,10000,20000,20000,20000,20000,20000,20000,20000,10000,20000,5000,20000,20000,10000,20000,20000,10000,20000,2000,10000,20000,10000,20000,20000,10000,10000,20000,20000,10000,20000,20000,10000,10000,20000,10000,20000,1000,5000,10000,10000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

SenderLabelReceiverOrderCriticalChains = [[39,487,0,0,72],[72,443,0,0,6],[6,35,0,0,43],[43,398,0,0,31],[31,164,296,0,2],[90,489,0,0,9],[9,234,0,0,52],[52,488,0,0,41],[41,64,0,0,59],[59,412,0,0,43],[43,167,0,0,67],[6,393,0,0,98],[98,188,0,0,38],[38,470,0,0,67],[67,296,0,0,31],[31,421,0,0,93],[93,304,0,0,10],[81,489,0,0,76],[76,23,0,0,51],[51,433,0,0,20],[20,1,0,0,88],[88,110,0,0,64],[64,76,0,0,33],[4,491,0,0,34],[34,146,0,0,75],[75,261,0,0,15],[15,379,0,0,87],[87,374,0,0,84],[84,350,0,0,29],[50,261,0,0,22],[22,83,0,0,17],[17,18,350,0,21],[41,296,0,0,2],[2,57,0,0,80],[80,366,0,0,10],[10,106,0,0,45],[50,154,0,0,37],[37,468,0,0,94],[94,228,0,0,64],[64,18,0,0,3],[3,426,0,0,85],[85,445,0,0,71],[83,415,0,0,52],[52,461,0,0,93],[93,207,0,0,2],[2,327,0,0,34],[34,500,0,0,44],[44,276,0,0,80],[30,468,0,0,82],[82,336,0,0,46],[46,44,0,0,94],[85,396,0,0,14],[14,323,0,0,53],[53,137,0,0,27],[27,79,0,0,79],[79,317,0,0,63],[41,413,0,0,10],[10,315,0,0,32],[32,474,0,0,49],[5,49,0,0,38],[38,84,0,0,9],[9,317,0,0,59],[59,266,0,0,32],[32,169,0,0,78],[78,103,0,0,49],[49,31,0,0,18]];

