NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 41;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,5,5,3,5,7,5,5,3,3,3,3,3,7];

runnablesInChains = [96,29,74,40,43,45,27,20,30,98,84,24,94,93,14,1,46,4,73,94,5,17,12,33,85,13,60,47,13,19,37,31,92,68,8,44,76,35,93,3,16];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,2,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[],[1,1,1],[1,1],[],[1,1],[1,1,1],[1,1],[1,1],[],[1],[1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[],[1,1,1,1,1,1,1],[1],[1,1,1],[1],[1],[1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[],[],[1,1,1],[],[1,1],[1,1],[1,1,1],[1],[1],[1,1],[],[1],[],[],[1],[1,1],[],[1],[1,1,1,1],[1,1,1],[],[1,1,1]];

processingTimesRunnables = [16,12,14,7,5,16,6,11,5,13,12,9,8,6,6,13,7,11,16,14,11,13,10,13,14,9,7,7,16,4,15,13,9,13,5,12,12,11,16,11,13,14,10,12,16,12,11,12,11,5,13,8,11,13,7,13,13,11,11,16,13,6,11,16,14,8,11,8,10,9,11,11,13,11,13,13,9,16,12,4,8,8,10,13,14,10,13,7,13,11,12,12,15,12,13,12,13,13,13,10];

periods = [20000,5000,20000,20000,20000,2000,100000,10000,10000,10000,20000,100000,10000,20000,20000,20000,100000,50000,20000,10000,100000,10000,10000,50000,20000,20000,10000,100000,100000,10000,20000,100000,100000,20000,20000,20000,20000,100000,100000,10000,2000,20000,10000,10000,10000,20000,10000,50000,10000,10000,5000,10000,10000,10000,20000,50000,100000,5000,100000,10000,10000,10000,20000,20000,50000,20000,20000,10000,100000,100000,100000,10000,20000,10000,100000,10000,100000,2000,10000,20000,20000,10000,20000,50000,10000,2000,100000,20000,20000,100000,100000,20000,20000,20000,100000,100000,100000,50000,10000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1518,1160,1350,640,498,1518,505,1038,413,1283,1103,870,743,600,513,1233,690,1053,1595,1345,1020,1220,955,1285,1365,848,668,690,1588,378,1465,1238,805,1260,475,1120,1158,1010,1550,1068,1300,1308,978,1185,1588,1120,1073,1133,1008,430,1285,770,1080,1225,685,1210,1290,1045,1075,1555,1260,565,1050,1528,1308,720,1030,713,985,840,1023,1075,1263,1035,1218,1240,863,1563,1128,398,760,723,938,1210,1335,1000,1230,638,1260,1068,1113,1163,1475,1123,1230,1143,1290,1243,1210,953];

SenderLabelReceiverOrderCriticalChains = [[96,51,0,0,29],[74,206,0,0,40],[40,57,0,0,43],[43,22,0,0,45],[27,143,0,0,20],[20,23,289,0,30],[98,106,0,0,84],[84,247,0,0,24],[94,176,0,0,93],[14,339,0,0,1],[1,315,0,0,46],[4,22,0,0,73],[73,219,0,0,94],[94,48,0,0,5],[17,284,0,0,12],[12,252,355,0,33],[85,203,264,0,13],[13,253,0,0,60],[47,58,0,0,13],[19,12,0,0,37],[31,103,0,0,92],[68,205,0,0,8],[44,231,0,0,76],[35,366,0,0,93],[93,255,0,0,3],[3,24,0,0,16]];

