NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 46;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,5,3,5,3,3,5,7,5,7,7,5,3,7,7];

runnablesInChains = [45,74,66,46,64,36,91,12,76,32,16,24,55,89,1,96,3,34,10,24,31,47,44,47,94,58,18,59,31,26,38,97,18,21,45,60,35,17,62,100,69,97,29,38,40,57];

ProcessingTimesOfMessages = [[1,1,1],[1,2],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[2,2,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[],[1],[1,1,1,1,1,1],[],[1,1,1,1],[1,1,1],[],[1,1],[1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,2,1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[2,2,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1],[1],[1],[1,1],[1,1],[1,1],[1,1],[],[1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1],[1],[],[1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1,1,1],[1],[],[1,1,1],[1],[],[1,1,1],[1,1],[1],[1,1,1],[1]];

processingTimesRunnables = [10,13,13,11,11,12,10,11,8,8,13,6,9,16,10,13,12,14,12,6,6,6,11,14,10,10,4,5,12,8,12,12,10,16,6,8,16,7,13,13,13,13,13,12,13,12,11,11,9,12,10,11,11,15,10,14,11,13,14,11,7,15,16,13,13,12,4,13,12,13,13,13,11,13,12,12,5,13,12,11,12,14,5,14,13,11,11,10,16,9,12,9,9,9,11,6,5,16,14,13];

periods = [20000,10000,100000,50000,10000,10000,20000,5000,100000,10000,10000,100000,20000,10000,100000,20000,50000,10000,10000,2000,20000,20000,20000,10000,10000,10000,10000,20000,10000,100000,10000,20000,10000,100000,50000,100000,100000,10000,100000,10000,100000,100000,20000,10000,20000,100000,10000,20000,20000,100000,100000,100000,100000,1000,10000,100000,10000,10000,10000,20000,10000,10000,10000,100000,20000,20000,100000,100000,10000,100000,5000,100000,10000,20000,20000,20000,100000,100000,100000,10000,20000,1000,100000,2000,100000,2000,2000,20000,20000,20000,100000,10000,50000,10000,100000,100000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [945,1245,1210,1065,1015,1170,968,1073,735,760,1280,550,870,1545,955,1215,1178,1308,1125,565,533,598,1023,1335,970,923,383,453,1103,795,1135,1128,985,1555,515,750,1600,700,1300,1263,1298,1208,1240,1110,1268,1170,1053,1075,813,1193,975,1053,1035,1410,963,1308,1098,1233,1318,1008,695,1485,1593,1263,1268,1128,375,1233,1173,1225,1270,1223,1090,1270,1140,1180,488,1293,1195,1058,1133,1373,435,1388,1245,1048,1008,998,1535,835,1185,890,900,850,1023,535,438,1540,1398,1278];

SenderLabelReceiverOrderCriticalChains = [[45,249,0,0,74],[74,119,0,0,66],[46,248,0,0,64],[64,58,0,0,36],[91,156,0,0,12],[76,369,0,0,32],[32,354,0,0,16],[24,6,0,0,55],[89,382,0,0,1],[96,324,0,0,3],[3,177,333,0,34],[10,68,0,0,24],[24,242,0,0,31],[31,302,0,0,47],[44,105,0,0,47],[47,327,0,0,94],[58,76,0,0,18],[18,220,0,0,59],[59,238,0,0,31],[26,396,0,0,38],[38,168,0,0,97],[97,385,0,0,18],[21,396,0,0,45],[45,38,0,0,60],[35,124,0,0,17],[62,210,0,0,100],[100,360,0,0,69],[69,247,0,0,97],[29,4,0,0,38],[38,63,0,0,40],[40,308,0,0,57]];

