NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 44;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,7,5,7,5,3,3,3,3,3,7,3,5,5,7];

runnablesInChains = [99,77,74,85,67,8,80,10,90,48,12,4,28,88,89,63,78,85,54,37,70,66,65,84,79,77,83,20,25,81,43,37,19,86,47,82,20,69,51,81,58,21,87,37];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[2,2,2,2,2],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1],[1],[1],[1],[1,1,1],[1,1],[],[1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1],[1,1],[2,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[2,2,2,2,1],[1,1,1,1],[1],[1,1,1],[],[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1],[2,2,2,2,1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1],[1],[2,2,2,2,1],[1,1],[1,1,1,1],[1],[1],[1,1],[1,1],[1,1,1],[1],[1],[1,1],[],[1,1],[],[1,1,1,1,1],[1,1],[],[1],[1,1,1,1,1],[1],[1],[],[1,1],[1,1],[1,1],[],[1,1,1,1,1],[1,1]];

processingTimesRunnables = [12,6,6,8,13,9,7,11,11,10,12,6,10,13,8,13,15,13,13,5,10,13,12,13,7,9,13,12,12,14,5,14,13,8,14,13,4,9,11,16,12,11,13,7,6,9,10,12,10,13,8,6,9,14,11,15,9,7,9,13,15,11,10,11,8,5,14,13,10,16,8,16,13,11,10,6,9,11,6,13,11,14,15,13,11,5,16,12,15,12,7,12,4,10,11,16,15,15,13,9];

periods = [2000,100000,20000,100000,10000,100000,50000,10000,20000,10000,2000,20000,20000,100000,20000,100000,20000,20000,20000,10000,10000,10000,20000,100000,10000,20000,100000,100000,100000,100000,20000,10000,20000,20000,20000,100000,10000,100000,20000,100000,100000,20000,10000,20000,100000,100000,10000,20000,20000,10000,10000,100000,1000,10000,100000,100000,10000,10000,20000,100000,5000,20000,20000,100000,10000,50000,10000,10000,10000,50000,20000,10000,2000,20000,10000,100000,20000,20000,20000,10000,10000,10000,10000,10000,20000,20000,10000,100000,100000,20000,100000,100000,20000,50000,20000,20000,10000,20000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1165,598,510,770,1275,863,683,1060,1005,968,1173,593,910,1270,795,1215,1453,1235,1223,465,963,1218,1133,1238,620,863,1215,1178,1113,1305,428,1365,1278,743,1308,1208,390,863,1068,1593,1125,1045,1263,640,523,885,948,1200,953,1203,713,565,808,1345,1068,1453,895,640,858,1230,1415,1095,940,1065,760,415,1318,1293,993,1540,775,1535,1268,1050,1000,548,878,1090,528,1270,1040,1308,1433,1280,1038,453,1593,1173,1448,1185,610,1193,378,948,1015,1573,1410,1433,1270,813];

SenderLabelReceiverOrderCriticalChains = [[99,177,0,0,77],[77,166,0,0,74],[74,68,0,0,85],[67,154,0,0,8],[8,20,0,0,80],[80,36,0,0,10],[90,160,0,0,48],[48,346,0,0,12],[4,29,278,0,28],[28,396,0,0,88],[88,100,0,0,89],[63,307,0,0,78],[78,40,0,0,85],[54,225,0,0,37],[70,274,326,0,66],[65,370,0,0,84],[79,345,0,0,77],[83,84,0,0,20],[25,195,0,0,81],[81,191,0,0,43],[43,271,0,0,37],[19,367,0,0,86],[47,235,0,0,82],[82,126,0,0,20],[69,76,0,0,51],[51,228,0,0,81],[58,68,0,0,21],[21,380,0,0,87],[87,235,0,0,37]];

