numChains = 15;

numberOfTasksinChain = [7,3,5,5,7,3,3,5,3,5,3,3,3,3,5];

runnablesInChains = [12,78,59,47,40,68,75,26,24,76,54,46,92,76,50,84,6,69,32,87,28,100,38,7,50,81,52,93,71,94,86,45,11,4,36,72,18,71,21];

processingTimesOfMessages = [[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1],[],[1,1,1],[1],[1,1,1],[1],[1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[1],[],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1],[],[1,1],[1],[1],[],[1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[],[1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1],[1,1,1],[1],[1,1,1],[1],[],[],[1],[1,1,1],[],[],[1,1,1,1],[1],[1,1],[1,1],[1],[1,1,1]];

processingTimesRunnables = [6,17,13,19,17,8,14,15,16,19,19,16,15,18,11,14,17,13,15,17,17,8,7,14,13,17,15,10,14,17,7,20,12,15,12,15,21,7,16,14,21,12,16,10,9,13,14,12,18,13,18,15,13,15,5,12,17,16,14,9,15,8,15,17,21,8,13,18,15,19,15,9,18,18,16,17,11,19,14,6,14,17,16,20,13,8,15,16,14,15,8,11,18,17,17,11,14,21,15,16];

periods = [20000,20000,2000,100000,100000,100000,10000,20000,20000,50000,100000,10000,50000,100000,20000,100000,10000,100000,20000,100000,100000,100000,100000,20000,20000,20000,50000,100000,10000,20000,20000,10000,20000,20000,10000,100000,20000,100000,10000,10000,20000,50000,20000,20000,10000,10000,10000,50000,5000,10000,10000,20000,50000,10000,20000,5000,20000,50000,10000,20000,20000,20000,10000,50000,20000,5000,2000,10000,100000,100000,100000,100000,10000,20000,20000,10000,20000,10000,20000,50000,20000,100000,20000,10000,10000,10000,10000,20000,5000,20000,20000,10000,20000,100000,20000,20000,100000,5000,10000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[12,45,0,0,78],[78,367,0,0,59],[59,307,0,0,47],[40,267,0,0,68],[75,300,0,0,26],[26,313,0,0,24],[76,336,0,0,54],[54,308,0,0,46],[92,380,0,0,76],[76,115,0,0,50],[50,114,0,0,84],[6,372,0,0,69],[32,301,0,0,87],[28,330,0,0,100],[100,124,0,0,38],[7,8,0,0,50],[81,361,0,0,52],[52,304,0,0,93],[71,10,0,0,94],[86,69,215,0,45],[11,397,0,0,4],[36,57,0,0,72],[18,221,0,0,71],[71,170,0,0,21]];

