numChains = 15;

numberOfTasksinChain = [3,5,5,5,5,5,5,5,3,3,5,7,5,3,7];

runnablesInChains = [64,91,49,42,24,22,83,24,45,33,13,80,11,35,66,83,29,95,71,34,61,96,16,62,52,93,39,8,15,57,27,74,45,6,92,78,25,67,8,1,71,94,89];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[],[1,1],[1],[1,1],[1,1],[],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[],[1],[1,1,1,1],[1,1],[1],[1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[],[1,1],[],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[],[1,1,1],[1,1,1,1,1,1],[],[1,1],[1],[1],[1],[],[1,1],[],[1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1],[1],[],[1,1],[],[1,1]];

processingTimesRunnables = [18,13,12,8,18,12,9,16,12,17,11,16,17,21,14,11,6,10,21,10,9,9,13,16,16,17,11,10,16,18,17,15,13,15,8,17,8,15,17,17,6,11,13,17,8,17,10,21,16,20,17,10,16,17,13,17,15,16,11,13,14,14,9,13,18,16,11,12,10,14,20,15,14,16,9,17,16,16,16,7,16,16,17,13,16,17,10,21,8,17,13,19,17,15,16,10,11,14,20,16];

periods = [20000,10000,100000,10000,20000,10000,1000,100000,100000,5000,100000,10000,10000,1000,100000,100000,10000,100000,20000,10000,10000,20000,10000,20000,10000,100000,10000,10000,20000,10000,100000,10000,10000,20000,100000,10000,20000,10000,20000,10000,20000,20000,100000,10000,10000,20000,10000,100000,20000,10000,10000,20000,10000,20000,10000,10000,100000,1000,10000,20000,100000,20000,100000,50000,20000,20000,100000,10000,10000,100000,20000,10000,10000,10000,20000,20000,10000,10000,20000,100000,20000,10000,20000,20000,20000,20000,10000,10000,20000,10000,50000,10000,20000,20000,20000,100000,20000,1000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[64,139,0,0,91],[49,130,0,0,42],[42,139,0,0,24],[22,43,0,0,83],[83,80,0,0,24],[45,158,0,0,33],[33,1,0,0,13],[80,63,0,0,11],[11,389,0,0,35],[66,6,0,0,83],[83,230,0,0,29],[95,157,0,0,71],[71,226,0,0,34],[61,217,0,0,96],[96,254,0,0,16],[62,174,0,0,52],[93,77,0,0,39],[8,205,0,0,15],[15,172,0,0,57],[27,284,0,0,74],[74,383,0,0,45],[45,173,0,0,6],[92,159,0,0,78],[78,103,0,0,25],[67,149,0,0,8],[1,277,0,0,71],[71,23,0,0,94],[94,13,0,0,89]];

