NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 43;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,3,5,7,3,5,7,7,5,5,3,5,7,3];

runnablesInChains = [76,21,82,39,27,69,52,77,22,15,81,65,91,41,7,37,55,63,46,30,52,14,70,96,36,24,13,29,90,11,94,73,49,86,45,89,24,88,16,25,86,54,58];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1,2,2,1],[1,1,1,1,1],[1,1,1,1,1,1],[],[1],[1,1,1],[1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[2,2,1,1],[1],[1,1,1],[],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1],[1,1,1],[1,1,1],[1,1],[1],[1],[1,1,1,1],[],[1],[1,1,1],[],[1],[1,1,1],[1,1],[1],[1,1,1,1,1],[],[1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1],[1],[],[1,1,1],[1],[1],[1],[1],[1],[],[1,1,1],[1],[1,1,1],[1,1,1,1],[],[1,1,1],[1]];

processingTimesRunnables = [14,14,12,11,13,8,10,8,16,15,5,9,9,13,7,11,13,10,9,7,12,5,12,7,5,13,11,5,10,8,16,16,13,11,6,5,11,16,7,15,15,12,12,6,6,7,16,8,12,12,12,12,13,10,12,10,10,6,12,17,11,11,12,15,7,6,13,12,9,12,15,15,6,6,14,13,6,13,13,13,13,7,6,11,6,6,15,11,12,8,12,12,13,13,13,13,13,13,14,11];

periods = [2000,10000,10000,100000,10000,20000,10000,100000,100000,20000,10000,20000,20000,100000,10000,20000,50000,10000,100000,10000,20000,100000,20000,10000,20000,100000,100000,10000,20000,100000,100000,20000,20000,20000,10000,10000,100000,10000,100000,20000,10000,10000,100000,10000,10000,100000,100000,1000,20000,20000,100000,100000,100000,1000,100000,10000,10000,1000,10000,100000,10000,20000,100000,20000,10000,1000,50000,20000,100000,10000,1000,100000,10000,1000,1000,20000,100000,20000,10000,1000,10000,100000,2000,100000,2000,20000,100000,20000,10000,20000,10000,10000,100000,10000,100000,10000,20000,50000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1318,1323,1128,1005,1230,760,960,765,1545,1470,468,828,880,1275,645,1080,1300,970,845,693,1138,495,1183,663,475,1248,1083,490,940,760,1573,1595,1243,1073,580,438,1030,1550,695,1420,1405,1113,1105,595,540,683,1583,713,1143,1105,1193,1200,1260,963,1170,938,940,518,1160,1620,1065,1028,1173,1420,638,503,1203,1180,878,1173,1420,1470,558,555,1318,1300,563,1283,1280,1230,1210,660,565,1023,588,503,1498,1058,1188,775,1170,1200,1233,1263,1210,1285,1240,1243,1308,1068];

SenderLabelReceiverOrderCriticalChains = [[76,30,0,0,21],[82,39,0,0,39],[27,352,0,0,69],[52,153,0,0,77],[77,335,0,0,22],[15,341,0,0,81],[81,100,0,0,65],[65,304,0,0,91],[41,331,0,0,7],[37,165,0,0,55],[55,121,0,0,63],[46,171,0,0,30],[30,75,0,0,52],[52,145,0,0,14],[70,240,0,0,96],[96,177,0,0,36],[36,395,0,0,24],[13,201,0,0,29],[29,395,0,0,90],[11,92,0,0,94],[94,316,0,0,73],[49,225,0,0,86],[45,337,0,0,89],[89,25,297,0,24],[88,256,0,0,16],[16,202,0,0,25],[25,53,0,0,86],[54,312,0,0,58]];

