numChains = 15;

numberOfTasksinChain = [3,3,3,5,7,3,7,3,3,5,3,3,3,5,3];

runnablesInChains = [56,50,36,58,90,67,100,92,61,62,95,23,91,54,85,15,82,73,31,70,45,69,39,93,59,48,26,72,57,80,35,70,12,68,25,79,53];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[],[],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1],[1,1,1,1,1],[],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[],[],[1,1],[1],[1,1,1],[1],[1,1,1,1],[1,1],[],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1],[1,1,1],[],[1,1],[],[1,1],[1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1],[],[1,1,1,1],[1],[1,1,1],[1],[1,1],[],[1],[1,1,1],[1,1],[],[1,1,1],[1,1,1,1],[1],[],[1,1,1,1],[1],[1,1],[1],[1,1,1],[1,1],[1],[],[],[1,1],[1,1,1],[1,1,1]];

processingTimesRunnables = [14,7,15,16,17,14,13,7,16,8,13,15,16,14,21,17,20,17,8,16,20,20,13,16,19,17,18,19,14,6,14,11,20,13,12,17,14,19,16,21,8,7,21,21,17,9,15,13,14,16,12,8,13,8,10,17,13,20,7,15,17,18,14,15,10,11,15,17,9,16,14,21,10,13,15,6,14,8,17,19,17,12,16,14,7,12,16,10,10,6,6,11,15,17,17,11,16,20,14,7];

periods = [20000,100000,20000,20000,10000,100000,20000,100000,50000,10000,50000,10000,10000,10000,10000,10000,100000,100000,100000,100000,1000,20000,10000,10000,10000,20000,1000,100000,1000,20000,10000,100000,10000,20000,100000,10000,100000,100000,20000,2000,100000,50000,100000,20000,100000,100000,100000,1000,20000,100000,10000,20000,10000,10000,20000,100000,5000,10000,1000,100000,20000,10000,10000,100000,100000,20000,20000,10000,20000,100000,1000,20000,10000,100000,10000,20000,10000,2000,10000,5000,20000,10000,10000,50000,10000,20000,20000,20000,100000,20000,10000,20000,1000,20000,10000,1000,20000,100000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[56,21,0,0,50],[36,335,0,0,58],[90,353,0,0,67],[100,16,0,0,92],[92,153,0,0,61],[62,346,0,0,95],[95,306,0,0,23],[23,209,0,0,91],[54,358,0,0,85],[15,307,0,0,82],[82,278,0,0,73],[73,72,0,0,31],[70,85,0,0,45],[69,122,0,0,39],[93,241,0,0,59],[59,18,0,0,48],[26,210,0,0,72],[57,155,0,0,80],[35,208,0,0,70],[12,119,0,0,68],[68,130,0,0,25],[79,94,0,0,53]];

