numChains = 15;

numberOfTasksinChain = [3,3,5,7,3,7,3,3,7,5,7,7,7,7,5];

runnablesInChains = [41,5,13,88,59,31,35,43,52,56,81,14,63,99,46,54,27,45,27,78,53,76,30,74,84,87,59,47,100,53,11,71,8,93,19,18,34,13,92,59,65,23,77,100,9,8,29];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1,1,1,1,1],[],[],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1],[],[1,1],[1,1],[1,1,1],[1,1],[1],[1],[1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1],[1],[],[],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[],[],[],[1,1],[1],[1,1,1,1],[1],[],[1,1,1],[1],[1,1],[1,1,1],[1,1],[],[1,1,1,1,1,1],[1,1],[],[1],[1],[1,1,1]];

processingTimesRunnables = [15,15,20,13,18,10,11,21,14,18,13,17,11,15,21,11,11,20,14,16,8,15,10,9,5,21,16,18,21,9,15,17,18,15,13,17,14,16,20,8,18,11,16,13,9,12,10,19,16,9,7,15,19,17,17,18,21,16,5,13,13,12,9,6,9,20,15,20,13,15,7,14,14,16,15,16,20,17,8,11,16,17,12,10,15,10,17,19,8,16,10,19,7,14,17,16,7,21,16,7];

periods = [1000,100000,10000,10000,10000,100000,10000,100000,100000,10000,100000,20000,20000,20000,10000,10000,5000,100000,100000,10000,10000,100000,100000,20000,100000,10000,100000,1000,100000,20000,20000,10000,100000,20000,20000,10000,100000,100000,5000,10000,10000,2000,10000,10000,100000,100000,20000,100000,10000,10000,10000,10000,100000,100000,10000,10000,100000,1000,20000,100000,20000,10000,20000,100000,100000,10000,10000,20000,10000,100000,100000,10000,100000,20000,5000,20000,100000,100000,10000,20000,10000,20000,20000,20000,2000,1000,20000,20000,100000,10000,100000,20000,100000,10000,100000,10000,5000,100000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[41,101,0,0,5],[13,258,0,0,88],[59,232,0,0,31],[31,314,0,0,35],[43,175,0,0,52],[52,233,0,0,56],[56,368,0,0,81],[14,89,395,0,63],[99,45,0,0,46],[46,307,0,0,54],[54,132,0,0,27],[45,158,336,0,27],[78,108,0,0,53],[76,391,0,0,30],[30,38,0,0,74],[74,200,0,0,84],[87,215,0,0,59],[59,48,0,0,47],[100,191,0,0,53],[53,359,0,0,11],[11,326,0,0,71],[8,23,0,0,93],[93,92,0,0,19],[19,11,0,0,18],[34,53,0,0,13],[13,114,0,0,92],[92,128,0,0,59],[65,254,0,0,23],[23,197,207,0,77],[77,207,0,0,100],[9,355,0,0,8],[8,175,0,0,29]];

