NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 44;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,7,7,5,7,3,3,3,3,5,5,3,7,7];

runnablesInChains = [78,11,83,28,64,23,66,91,37,63,1,41,31,43,9,1,65,45,90,88,42,67,22,47,32,60,40,28,86,18,87,61,55,94,95,21,48,6,53,32,70,42,76,41];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1,1],[2,2,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[],[1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1,1],[1,1],[],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1,2,2],[1,2,2],[1,1,1,1],[1,1,1,1,1],[],[1,1],[],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1],[1,1,1],[2,2,1],[1,1,1,1],[1,1],[1],[1],[1,1,1,1,1],[],[],[],[1,1],[1],[1],[1,1,1,1,1],[1,1,1],[1],[1,1],[1],[1],[1,1,1],[1],[1],[],[1],[1,1]];

processingTimesRunnables = [11,14,9,9,14,15,11,8,16,11,12,12,4,4,13,12,13,14,13,16,13,10,13,15,8,10,16,5,8,13,12,11,11,12,13,11,14,11,16,16,13,11,7,11,7,12,10,13,10,11,11,13,13,14,13,13,10,5,9,13,13,10,12,13,9,12,14,14,8,4,9,11,8,10,13,5,13,5,5,12,10,5,9,10,9,7,13,6,11,5,16,6,11,15,12,12,13,10,9,7];

periods = [20000,20000,10000,10000,1000,100000,10000,10000,20000,1000,10000,10000,1000,100000,1000,20000,20000,100000,100000,100000,100000,20000,100000,10000,10000,20000,10000,10000,100000,10000,20000,100000,20000,20000,10000,100000,100000,100000,10000,10000,20000,20000,20000,20000,5000,10000,20000,100000,10000,50000,20000,20000,100000,10000,20000,100000,50000,20000,50000,100000,20000,20000,20000,10000,5000,100000,20000,10000,1000,20000,100000,100000,10000,100000,100000,20000,20000,10000,10000,10000,20000,100000,10000,20000,50000,100000,100000,5000,20000,5000,100000,2000,20000,20000,100000,20000,100000,20000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1];

sizeOfRunnables = [1073,1303,863,813,1388,1470,1088,750,1560,1005,1178,1138,385,390,1243,1120,1205,1398,1268,1563,1248,948,1238,1448,720,918,1568,495,743,1260,1108,1013,1030,1178,1238,1060,1373,1045,1588,1545,1275,1095,660,1008,618,1165,990,1235,978,1013,1085,1270,1230,1303,1238,1270,998,405,840,1300,1275,945,1158,1300,833,1158,1305,1305,715,378,813,1068,738,955,1253,415,1300,428,428,1110,943,465,870,1000,880,668,1215,543,1060,443,1595,513,1040,1438,1183,1170,1205,963,863,658];

SenderLabelReceiverOrderCriticalChains = [[78,114,0,0,11],[11,225,0,0,83],[28,276,0,0,64],[23,24,0,0,66],[66,199,0,0,91],[91,359,0,0,37],[63,110,0,0,1],[1,303,0,0,41],[41,43,0,0,31],[43,241,0,0,9],[9,251,0,0,1],[65,66,263,0,45],[45,66,0,0,90],[90,139,0,0,88],[42,295,0,0,67],[22,317,0,0,47],[32,345,0,0,60],[40,112,0,0,28],[86,47,0,0,18],[18,272,0,0,87],[61,338,0,0,55],[55,321,0,0,94],[95,339,0,0,21],[48,316,0,0,6],[6,224,0,0,53],[53,268,0,0,32],[70,128,0,0,42],[42,384,0,0,76],[76,371,0,0,41]];

