numChains = 15;

numberOfTasksinChain = [5,5,5,3,7,3,3,7,7,3,5,3,3,3,3];

runnablesInChains = [72,41,62,21,15,42,99,44,5,73,7,81,62,97,80,51,86,100,75,68,76,83,46,29,44,98,42,11,65,34,25,16,23,55,87,71,91,35,22,61];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1],[1],[1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[],[],[1,1,1,1],[],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[],[1,1],[1,1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1],[1,1,1],[],[1,1],[1],[],[],[1,1,1,1,1],[1,1,1,1],[1,1],[],[1,1],[1],[1,1,1,1],[1,1],[1],[1,1],[1,1],[1,1],[1],[1],[1,1],[1],[1,1],[1,1],[],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1],[],[1,1],[1],[1],[1,1,1,1],[1,1],[1],[1,1],[1,1,1]];

processingTimesRunnables = [18,11,16,18,7,11,14,12,18,17,16,14,17,15,16,12,14,17,17,17,10,20,14,15,7,16,18,13,16,11,10,14,18,15,16,17,8,10,14,19,15,9,17,15,17,11,14,15,14,11,17,13,16,19,18,11,20,15,15,13,17,19,7,19,15,20,14,16,19,16,10,11,8,17,14,13,19,15,16,16,15,9,14,14,16,13,12,14,6,19,13,8,16,17,15,15,13,12,17,19];

periods = [10000,100000,10000,20000,10000,50000,50000,20000,10000,5000,10000,20000,20000,10000,10000,20000,50000,20000,20000,10000,10000,10000,20000,20000,20000,10000,10000,100000,10000,100000,20000,20000,20000,20000,10000,10000,10000,20000,100000,100000,100000,10000,100000,10000,100000,20000,10000,10000,20000,100000,10000,20000,100000,10000,20000,100000,10000,10000,100000,100000,10000,100000,20000,5000,10000,1000,20000,20000,100000,10000,1000,100000,50000,20000,20000,20000,2000,100000,100000,100000,100000,5000,20000,100000,100000,10000,1000,20000,100000,100000,10000,50000,100000,20000,20000,20000,100000,10000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[72,294,0,0,41],[41,1,0,0,62],[21,232,0,0,15],[15,165,0,0,42],[99,209,0,0,44],[44,11,0,0,5],[73,201,0,0,7],[81,388,0,0,62],[62,31,0,0,97],[97,12,0,0,80],[51,349,0,0,86],[100,60,0,0,75],[68,211,0,0,76],[76,146,0,0,83],[83,150,0,0,46],[29,270,0,0,44],[44,229,0,0,98],[98,157,0,0,42],[11,162,0,0,65],[34,97,0,0,25],[25,114,207,0,16],[23,378,0,0,55],[87,61,139,0,71],[91,114,0,0,35],[22,212,0,0,61]];

senderLabelReceiverNonOrderCriticalChains = [[1,40,37],[1,342,34],[1,342,26],[1,362,69],[1,362,91],[2,79,90],[2,79,14],[2,265,81],[2,284,28],[2,369,30],[2,369,57],[3,108,29],[3,216,9],[3,216,16],[4,19,92],[4,213,17],[4,213,85],[4,213,93],[4,387,18],[5,67,24],[5,137,65],[6,5,65],[6,11,5],[6,11,7],[6,197,11],[6,197,84],[7,277,81],[8,90,13],[8,247,32],[8,313,30],[8,340,12],[9,79,90],[9,79,14],[9,213,17],[9,213,85],[9,213,93],[9,398,51],[10,203,60],[10,203,64],[10,243,62],[10,286,33],[10,390,64],[11,162,48],[11,162,65],[11,264,15],[12,22,13],[12,117,22],[12,131,64],[13,52,24],[13,318,78],[14,143,39],[14,230,20],[15,165,85],[15,165,42],[15,201,36],[15,201,7],[16,12,31],[16,12,80],[16,114,35],[16,114,25],[17,121,73],[17,146,83],[17,146,37],[17,371,30],[18,300,3],[19,236,95],[20,115,21],[20,198,47],[20,353,42],[21,155,55],[21,155,43],[21,204,51],[21,204,36],[21,232,15],[22,112,91],[22,125,54],[22,212,61],[23,28,67],[23,272,38],[23,378,55],[24,235,88],[24,297,32],[25,207,16],[26,38,42],[26,55,45],[26,97,25],[26,97,78],[26,97,45],[27,162,48],[27,162,65],[27,342,34],[27,342,26],[28,165,85],[28,165,42],[28,216,9],[28,216,16],[28,296,56],[29,203,60],[29,203,64],[29,270,44],[30,109,18],[31,28,67],[32,259,11],[33,184,46],[33,317,84],[34,97,25],[34,97,78],[34,97,45],[34,153,95],[34,351,52],[35,278,61],[36,171,58],[36,171,63],[36,224,98],[37,31,94],[37,31,97],[37,170,35],[37,170,70],[38,276,52],[38,400,27],[39,65,57],[39,228,40],[39,294,53],[39,294,41],[40,144,4],[40,178,52],[40,178,29],[40,178,76],[40,209,50],[40,209,44],[41,1,62],[41,160,69],[41,246,43],[44,11,5],[44,11,7],[44,229,3],[44,229,98],[46,178,52],[46,178,29],[46,178,76],[47,178,52],[47,178,29],[47,178,76],[47,237,60],[48,163,91],[48,204,51],[48,204,36],[49,16,43],[49,218,100],[49,231,88],[49,373,83],[50,292,19],[50,292,68],[50,375,19],[50,375,77],[51,349,86],[53,106,90],[53,174,56],[54,21,98],[54,171,58],[54,171,63],[54,279,79],[55,69,63],[55,334,76],[56,292,19],[56,292,68],[57,274,61],[58,59,65],[58,326,47],[58,326,73],[59,132,72],[59,134,69],[60,97,25],[60,97,78],[60,97,45],[62,31,94],[62,31,97],[63,210,59],[66,37,71],[66,96,56],[66,172,71],[66,229,3],[66,229,98],[67,137,65],[67,155,55],[67,155,43],[67,364,6],[68,9,95],[68,211,76],[70,63,74],[70,295,18],[71,61,87],[72,197,11],[72,197,84],[72,294,53],[72,294,41],[73,201,36],[73,201,7],[74,376,82],[75,72,14],[75,194,51],[76,146,83],[76,146,37],[77,308,80],[77,324,59],[78,107,23],[79,43,84],[80,170,35],[80,170,70],[81,388,62],[82,161,99],[82,319,97],[83,68,43],[83,150,46],[85,130,1],[85,310,27],[86,362,69],[86,362,91],[87,139,7],[87,139,71],[87,233,73],[87,391,94],[88,208,92],[88,369,30],[88,369,57],[89,93,90],[89,139,7],[89,139,71],[89,213,17],[89,213,85],[89,213,93],[90,123,92],[91,114,35],[91,114,25],[93,39,74],[93,47,97],[94,4,86],[95,285,45],[96,99,99],[96,287,79],[96,375,19],[96,375,77],[97,12,31],[97,12,80],[98,157,42],[99,209,50],[99,209,44],[100,60,75],[100,326,47],[100,326,73]];

