numChains = 15;

numberOfTasksinChain = [3,3,7,5,7,3,7,7,7,3,5,5,7,7,5];

runnablesInChains = [96,54,52,11,23,10,60,19,41,71,5,44,6,31,24,85,65,35,83,15,28,7,96,92,18,49,85,63,65,3,81,32,62,44,73,9,97,84,78,57,73,17,88,51,83,75,55,10];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[],[1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[],[1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[],[1],[1],[1,1,1,1,1,1],[],[1,1],[1,1],[1,1,1,1,1],[],[],[1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1],[],[1,1,1],[1],[1,1],[1],[1,1,1],[],[],[1,1],[1],[1,1,1],[1,1,1],[1],[],[1,1,1,1],[1],[1,1],[],[1],[1,1],[1,1,1,1,1,1]];

processingTimesRunnables = [14,8,21,17,20,15,13,12,17,18,7,12,15,8,20,15,7,11,13,14,9,19,16,11,15,14,13,19,19,18,13,16,10,18,20,6,9,13,10,16,13,16,6,12,14,14,14,12,17,18,17,17,20,17,15,18,13,21,21,16,15,15,7,17,10,13,14,15,17,14,13,16,16,7,17,8,17,16,20,16,13,17,15,15,16,17,13,14,21,11,21,14,13,9,6,16,13,12,15,6];

periods = [100000,100000,10000,20000,10000,20000,10000,50000,100000,50000,10000,20000,100000,20000,100000,20000,100000,10000,50000,5000,5000,20000,50000,20000,10000,20000,100000,100000,100000,5000,20000,20000,50000,100000,100000,20000,100000,100000,100000,100000,10000,20000,20000,20000,20000,20000,10000,20000,10000,1000,100000,10000,20000,10000,50000,100000,100000,10000,20000,50000,20000,20000,10000,20000,10000,1000,20000,20000,20000,20000,10000,20000,100000,1000,50000,20000,20000,100000,1000,100000,10000,100000,100000,100000,10000,20000,20000,100000,10000,100000,20000,10000,100000,20000,20000,10000,100000,5000,10000,2000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[96,298,0,0,54],[52,81,0,0,11],[23,350,0,0,10],[10,242,0,0,60],[60,242,371,0,19],[41,166,0,0,71],[71,80,0,0,5],[44,12,0,0,6],[6,228,0,0,31],[31,190,0,0,24],[85,250,0,0,65],[35,397,0,0,83],[83,243,0,0,15],[15,295,0,0,28],[7,5,0,0,96],[96,49,0,0,92],[92,19,252,275,18],[49,149,0,0,85],[85,327,0,0,63],[63,383,0,0,65],[3,167,0,0,81],[32,263,0,0,62],[62,137,0,0,44],[73,295,0,0,9],[9,251,0,0,97],[84,191,0,0,78],[78,58,0,0,57],[57,168,0,0,73],[17,269,0,0,88],[88,80,0,0,51],[51,83,0,0,83],[75,262,0,0,55],[55,264,0,0,10]];

