NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 45;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,7,3,5,7,3,5,5,3,7,3,7,5,3,5];

runnablesInChains = [2,13,4,46,14,82,95,25,47,76,19,79,47,44,86,36,79,39,95,66,65,88,94,1,48,6,14,51,63,6,21,92,83,38,26,63,71,9,80,48,68,83,72,12,34];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,2,2],[1,1,1,1],[2,2,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1,1,1],[1],[],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[],[],[1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1],[1,1,1,1],[1],[1,1],[1,1],[1,1],[1],[1],[1,1],[1],[],[1,1,1],[1,1],[1,1,1],[1,1],[],[1,1,1,1,1],[1],[],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[],[1,1],[1],[1],[1]];

processingTimesRunnables = [12,11,10,6,8,15,13,5,13,6,13,12,15,6,12,4,15,8,10,13,11,12,5,7,12,12,11,11,11,7,11,12,7,13,15,11,6,15,9,13,8,11,8,6,12,13,10,11,13,5,6,10,8,12,12,13,13,12,6,13,8,5,15,14,15,13,16,12,10,11,5,9,13,12,9,12,10,14,10,12,8,4,11,8,10,17,7,11,12,4,12,13,7,12,7,8,11,6,11,10];

periods = [10000,5000,100000,5000,20000,100000,100000,100000,10000,20000,20000,20000,5000,100000,20000,100000,20000,2000,10000,5000,100000,20000,1000,10000,100000,100000,20000,10000,10000,20000,10000,5000,20000,20000,10000,10000,20000,100000,100000,20000,10000,20000,100000,10000,10000,5000,10000,10000,20000,100000,100000,20000,100000,50000,50000,20000,100000,2000,100000,20000,100000,1000,100000,5000,10000,10000,20000,100000,20000,20000,100000,20000,20000,1000,100000,10000,20000,1000,10000,10000,10000,100000,100000,5000,20000,10000,20000,10000,20000,20000,20000,100000,20000,10000,100000,100000,100000,100000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1178,1035,910,535,768,1458,1268,445,1218,595,1300,1150,1498,543,1200,378,1430,735,960,1263,1090,1148,488,668,1178,1155,1030,1073,1090,653,1073,1165,615,1280,1470,1060,528,1410,808,1218,748,1100,723,520,1128,1210,983,1008,1223,443,600,978,790,1140,1183,1233,1223,1170,535,1293,783,408,1410,1308,1498,1225,1595,1193,933,1090,468,863,1253,1133,900,1113,933,1308,945,1198,743,385,1008,768,985,1615,685,1043,1118,400,1133,1220,678,1120,685,715,1083,533,1098,933];

SenderLabelReceiverOrderCriticalChains = [[2,20,0,0,13],[13,221,0,0,4],[4,113,0,0,46],[14,359,0,0,82],[82,129,0,0,95],[95,251,0,0,25],[47,25,0,0,76],[19,93,0,0,79],[79,296,0,0,47],[44,64,0,0,86],[86,182,0,0,36],[36,200,0,0,79],[39,73,0,0,95],[66,353,0,0,65],[65,203,0,0,88],[94,216,0,0,1],[1,361,0,0,48],[6,182,0,0,14],[51,291,0,0,63],[63,51,0,0,6],[6,203,0,0,21],[92,190,0,0,83],[38,101,0,0,26],[26,349,0,0,63],[63,61,0,0,71],[9,397,0,0,80],[80,260,0,0,48],[68,168,0,0,83],[72,108,0,0,12],[12,383,0,0,34]];

