numChains = 15;

numberOfTasksinChain = [7,3,5,5,5,5,3,5,3,3,7,7,7,7,5];

runnablesInChains = [16,3,67,52,76,34,45,43,95,15,18,91,57,2,42,81,23,6,24,2,74,80,64,84,96,92,17,27,30,61,80,10,83,17,85,46,89,53,72,28,75,62,37,50,59,52];

processingTimesOfMessages = [[1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[],[1,1],[1,1],[1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1],[1],[1,1],[],[1,1],[1],[],[1,1,1],[1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1],[],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1],[],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1],[],[1,1,1,1],[1],[1],[1,1,1],[1],[1,1,1],[1,1],[],[1,1,1],[1,1,1],[],[1]];

processingTimesRunnables = [16,16,21,16,12,11,17,17,17,11,16,21,13,15,7,9,11,18,16,16,19,17,17,12,21,14,15,13,7,18,15,8,10,13,15,11,11,19,13,16,15,17,14,21,9,8,14,18,15,21,17,16,16,15,20,21,13,14,12,15,6,16,21,16,14,9,18,10,16,16,18,21,13,6,14,6,17,15,13,17,6,20,14,19,8,6,11,14,16,9,16,15,19,14,16,15,14,17,16,20];

periods = [20000,20000,20000,20000,50000,10000,20000,20000,1000,10000,20000,50000,20000,20000,100000,20000,10000,100000,50000,10000,100000,20000,10000,20000,20000,20000,10000,100000,10000,10000,20000,10000,1000,100000,1000,50000,100000,2000,10000,100000,10000,20000,10000,50000,10000,20000,20000,20000,100000,20000,1000,20000,20000,100000,20000,20000,20000,20000,20000,100000,10000,100000,100000,10000,20000,100000,20000,10000,1000,1000,20000,20000,20000,10000,100000,100000,20000,10000,20000,10000,10000,10000,10000,10000,10000,20000,20000,20000,20000,10000,100000,10000,20000,10000,10000,10000,20000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[16,348,0,0,3],[3,31,0,0,67],[67,58,0,0,52],[76,232,0,0,34],[45,238,0,0,43],[43,253,0,0,95],[15,75,0,0,18],[18,241,0,0,91],[57,280,0,0,2],[2,193,0,0,42],[81,212,0,0,23],[23,143,0,0,6],[24,242,0,0,2],[74,213,0,0,80],[80,322,0,0,64],[84,63,0,0,96],[92,255,0,0,17],[27,391,0,0,30],[30,337,0,0,61],[61,89,0,0,80],[10,321,0,0,83],[83,242,0,0,17],[17,117,0,0,85],[46,310,0,0,89],[89,82,0,0,53],[53,135,0,0,72],[28,15,0,0,75],[75,289,0,0,62],[62,395,0,0,37],[50,187,0,0,59],[59,355,0,0,52]];

