numChains = 15;

numberOfTasksinChain = [7,3,5,7,5,7,7,7,7,5,5,5,3,3,7];

runnablesInChains = [40,68,58,84,47,94,88,91,28,82,23,32,29,63,85,87,20,5,56,93,50,70,26,87,2,15,4,13,7,75,3,86,96,74,18,8,54,21,12,23,79,48,60,66,37,95,1,88,33];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1],[],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1],[1,1,1],[1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[],[],[],[1,1,1],[1,1],[1],[1],[1],[],[1,1,1,1],[],[1,1],[1,1,1,1],[],[1,1],[],[],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1],[],[1,1,1],[1],[1],[1,1],[1],[1,1]];

processingTimesRunnables = [10,13,21,13,16,14,17,21,8,15,16,17,18,9,9,16,21,7,14,14,7,20,17,6,16,9,10,14,6,17,14,11,17,7,18,17,16,18,9,16,17,15,20,14,17,11,17,16,21,10,15,14,18,11,16,7,10,17,13,6,8,10,15,18,19,16,15,18,17,13,11,13,16,11,18,10,14,8,17,8,8,7,9,20,18,18,13,6,16,15,21,11,13,20,15,14,7,15,14,17];

periods = [100000,100000,10000,100000,20000,100000,10000,10000,100000,2000,50000,20000,100000,10000,100000,5000,2000,10000,10000,20000,10000,20000,20000,10000,10000,20000,100000,100000,20000,100000,20000,20000,100000,1000,100000,10000,50000,20000,10000,1000,10000,20000,10000,100000,10000,2000,10000,10000,5000,20000,10000,10000,100000,10000,10000,20000,20000,1000,2000,10000,5000,5000,20000,10000,10000,50000,10000,1000,20000,20000,5000,10000,10000,10000,10000,10000,10000,10000,20000,100000,10000,20000,5000,1000,20000,10000,20000,100000,10000,100000,100000,100000,20000,10000,100000,10000,5000,5000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[40,37,0,0,68],[68,5,0,0,58],[58,363,0,0,84],[47,28,0,0,94],[88,334,0,0,91],[91,34,0,0,28],[82,303,0,0,23],[23,231,0,0,32],[32,310,0,0,29],[63,379,0,0,85],[85,40,0,0,87],[20,248,0,0,5],[5,13,253,0,56],[56,34,0,0,93],[50,111,0,0,70],[70,266,0,0,26],[26,22,0,0,87],[2,370,0,0,15],[15,325,0,0,4],[4,347,0,0,13],[7,156,0,0,75],[75,13,0,0,3],[3,300,0,0,86],[96,384,0,0,74],[74,262,0,0,18],[8,247,0,0,54],[54,241,0,0,21],[12,340,0,0,23],[23,82,0,0,79],[48,289,0,0,60],[66,166,309,0,37],[95,62,239,0,1],[1,137,0,0,88],[88,136,137,0,33]];

