numChains = 15;

numberOfTasksinChain = [7,5,3,3,5,7,5,3,3,5,5,5,7,7,5];

runnablesInChains = [96,48,16,17,32,93,78,38,15,81,11,60,10,30,12,74,35,46,9,69,78,76,79,77,46,49,29,19,37,43,93,2,1,90,23,62,67,38,94,59,91,68,25,49,70];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1,1,1,1],[1,1,1],[1],[],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1],[1,1,1,1,1],[],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1],[1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1],[1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[],[1,1],[],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[],[],[1,1,1,1],[1,1]];

processingTimesRunnables = [17,18,13,10,14,16,16,16,16,16,16,6,11,16,17,7,7,9,16,17,11,10,9,15,11,13,13,17,15,19,17,6,9,16,10,17,20,15,13,13,15,18,17,13,17,7,16,12,14,6,16,20,21,7,8,11,14,7,21,15,11,15,19,21,8,8,17,13,10,5,9,16,15,9,18,17,18,13,20,13,17,12,16,17,8,19,13,11,18,11,20,16,6,14,15,19,8,11,19,16];

periods = [10000,10000,20000,100000,20000,1000,10000,10000,20000,10000,10000,100000,20000,10000,20000,20000,20000,10000,20000,100000,2000,10000,20000,100000,20000,100000,100000,10000,20000,10000,1000,20000,1000,20000,100000,10000,20000,20000,100000,10000,100000,1000,20000,10000,100000,100000,100000,20000,20000,10000,100000,2000,100000,100000,100000,10000,2000,5000,20000,10000,50000,20000,10000,100000,100000,10000,20000,20000,20000,20000,100000,100000,1000,100000,2000,10000,100000,20000,10000,1000,10000,10000,10000,10000,10000,100000,2000,20000,10000,10000,20000,2000,20000,20000,100000,20000,20000,100000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[96,118,0,0,48],[48,291,0,0,16],[16,251,0,0,17],[32,43,0,0,93],[93,167,0,0,78],[38,48,0,0,15],[81,310,0,0,11],[60,77,0,0,10],[10,356,0,0,30],[12,376,0,0,74],[74,243,0,0,35],[35,374,0,0,46],[9,268,0,0,69],[69,231,0,0,78],[76,341,0,0,79],[77,188,0,0,46],[49,359,0,0,29],[29,362,0,0,19],[37,283,0,0,43],[43,25,0,0,93],[2,5,383,0,1],[1,24,0,0,90],[23,392,0,0,62],[62,163,0,0,67],[67,181,0,0,38],[94,79,0,0,59],[59,155,0,0,91],[91,254,0,0,68],[25,253,0,0,49],[49,261,0,0,70]];

