numChains = 15;

numberOfTasksinChain = [3,7,7,5,7,5,5,3,3,3,5,3,7,3,3];

runnablesInChains = [15,35,19,31,62,86,4,98,44,84,91,16,46,95,9,6,71,25,88,96,12,81,50,75,68,29,96,90,52,73,44,92,94,80,64,58,62,87,42,39,66,20];

processingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[],[1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1],[1],[1],[1],[1,1,1,1,1],[],[1],[1,1,1],[1,1,1],[1,1,1,1],[],[1],[1,1,1,1],[],[],[1,1],[1,1],[1,1],[],[1,1,1,1,1],[1],[1,1],[],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1],[],[1],[1,1],[1,1,1],[1],[],[1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1],[1,1]];

processingTimesRunnables = [19,17,22,13,13,17,7,16,16,6,16,16,16,16,18,16,18,17,15,16,8,11,18,10,14,17,11,17,14,20,16,14,7,20,17,17,14,11,15,19,14,17,15,16,14,18,7,21,19,13,14,19,8,15,21,13,10,14,8,15,19,8,16,15,10,16,18,8,7,20,19,17,13,15,17,12,14,15,16,17,6,18,17,14,8,15,17,17,16,11,17,13,16,12,12,16,17,17,8,13];

periods = [10000,10000,20000,20000,10000,10000,10000,2000,10000,20000,100000,20000,50000,5000,20000,20000,10000,20000,100000,1000,10000,20000,5000,100000,100000,10000,10000,10000,100000,20000,100000,10000,20000,100000,20000,100000,100000,20000,20000,20000,10000,20000,10000,20000,10000,20000,10000,10000,10000,20000,10000,100000,10000,10000,10000,50000,20000,100000,10000,100000,5000,100000,10000,100000,100000,1000,10000,100000,20000,10000,10000,5000,20000,10000,100000,10000,100000,10000,100000,100000,20000,10000,20000,20000,5000,100000,100000,100000,10000,100000,20000,20000,1000,100000,10000,100000,10000,20000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[15,234,0,0,35],[19,25,274,0,31],[31,395,0,0,62],[62,287,0,0,86],[4,137,0,0,98],[98,38,0,0,44],[44,39,0,0,84],[91,49,0,0,16],[16,392,0,0,46],[95,394,0,0,9],[9,58,0,0,6],[6,103,238,0,71],[25,269,0,0,88],[88,3,0,0,96],[12,335,0,0,81],[81,4,0,0,50],[75,43,0,0,68],[29,282,0,0,96],[90,36,0,0,52],[73,347,0,0,44],[44,42,0,0,92],[94,42,0,0,80],[64,371,0,0,58],[58,284,0,0,62],[62,234,0,0,87],[42,95,0,0,39],[66,389,0,0,20]];

