numChains = 15;

numberOfTasksinChain = [7,7,5,7,3,5,7,5,3,5,5,3,7,5,3];

runnablesInChains = [76,75,73,41,25,11,70,69,97,28,50,58,9,83,49,65,40,43,60,33,53,98,30,37,7,77,78,46,76,10,30,17,3,100,79,67,72,92,16,98,54,55,27,38,61,42];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1],[1],[1],[1],[],[],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1],[],[1],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1],[1],[],[],[1,1],[1,1],[1,1],[1,1,1,1],[1],[1,1],[1],[1,1],[1,1],[1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1],[],[1,1,1,1],[1,1,1,1],[],[1,1,1],[1,1],[1],[],[],[1],[1,1,1],[1,1,1],[1]];

processingTimesRunnables = [7,16,10,8,9,18,14,15,7,14,13,17,8,13,18,14,11,6,16,20,12,7,20,15,12,21,16,10,17,13,15,19,15,13,13,8,17,11,15,5,9,19,13,15,17,6,16,17,11,6,12,16,17,12,7,7,7,14,10,16,18,13,6,16,7,20,16,17,11,11,17,17,11,22,16,16,13,19,12,17,14,15,17,17,16,8,13,12,16,10,18,16,14,20,19,14,16,14,12,12];

periods = [10000,100000,20000,20000,10000,100000,20000,100000,20000,20000,10000,10000,20000,10000,10000,20000,20000,50000,10000,10000,10000,100000,20000,10000,10000,20000,100000,10000,10000,20000,100000,10000,10000,20000,10000,20000,20000,100000,2000,100000,1000,100000,10000,10000,20000,1000,20000,10000,20000,10000,100000,20000,20000,20000,100000,100000,10000,20000,10000,10000,100000,100000,100000,20000,100000,10000,100000,20000,10000,10000,20000,100000,1000,100000,1000,1000,20000,20000,20000,100000,2000,2000,20000,10000,10000,100000,10000,5000,100000,20000,100000,20000,50000,100000,20000,20000,10000,20000,1000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[76,85,0,0,75],[75,110,0,0,73],[73,26,0,0,41],[25,257,0,0,11],[11,160,0,0,70],[70,166,0,0,69],[97,72,0,0,28],[28,312,0,0,50],[58,273,0,0,9],[9,117,0,0,83],[83,197,0,0,49],[65,234,0,0,40],[43,380,0,0,60],[60,124,0,0,33],[53,161,0,0,98],[98,221,0,0,30],[30,118,0,0,37],[7,54,0,0,77],[77,167,0,0,78],[46,294,0,0,76],[10,202,0,0,30],[30,338,0,0,17],[3,86,0,0,100],[100,27,0,0,79],[67,133,0,0,72],[92,74,0,0,16],[16,158,0,0,98],[98,86,0,0,54],[55,257,0,0,27],[27,143,0,0,38],[61,213,0,0,42]];

senderLabelReceiverNonOrderCriticalChains = [[1,7,51],[1,7,86],[1,138,70],[1,141,88],[1,309,97],[1,309,5],[2,70,40],[2,123,6],[2,139,65],[2,159,51],[3,86,54],[3,86,100],[3,150,49],[3,251,56],[3,384,10],[3,384,19],[4,114,22],[4,114,95],[4,340,33],[4,342,45],[4,391,9],[5,109,85],[5,113,35],[5,249,8],[6,87,65],[6,129,8],[6,299,78],[7,54,77],[7,85,13],[7,85,75],[7,127,58],[7,237,10],[8,315,24],[8,329,62],[9,117,83],[9,303,23],[10,202,30],[10,376,17],[11,156,19],[11,160,70],[11,306,12],[12,44,47],[12,44,85],[12,44,52],[12,68,21],[12,308,15],[13,57,73],[13,128,68],[13,385,23],[14,17,59],[14,384,10],[14,384,19],[15,100,60],[15,110,60],[15,110,73],[15,225,53],[16,158,77],[16,158,98],[17,196,57],[17,197,21],[17,197,49],[18,271,93],[18,271,48],[18,284,90],[18,284,28],[18,295,66],[19,78,59],[19,78,80],[20,25,35],[20,301,25],[20,322,44],[21,7,51],[21,7,86],[22,259,36],[22,357,73],[22,371,61],[23,15,52],[23,232,83],[24,89,48],[24,287,90],[24,287,70],[24,390,43],[25,40,96],[25,257,11],[25,257,76],[25,257,27],[26,152,93],[26,152,39],[26,307,95],[26,336,58],[27,134,62],[27,143,81],[27,143,38],[28,312,50],[29,51,20],[29,51,48],[29,191,51],[29,279,69],[30,118,37],[30,338,17],[31,18,45],[31,106,65],[31,382,63],[32,6,75],[32,22,16],[32,180,71],[33,398,79],[34,11,71],[34,44,47],[34,44,85],[34,44,52],[34,78,59],[34,78,80],[34,378,91],[35,318,16],[36,284,90],[36,284,28],[36,383,66],[37,158,77],[37,158,98],[37,204,50],[38,50,42],[38,73,91],[38,73,86],[39,132,14],[39,143,81],[39,143,38],[40,97,56],[40,97,74],[41,28,46],[41,257,11],[41,257,76],[41,257,27],[42,91,55],[43,95,88],[43,230,100],[43,380,60],[44,14,67],[44,186,42],[44,220,99],[45,44,47],[45,44,85],[45,44,52],[46,294,76],[47,48,49],[47,48,95],[47,177,64],[47,177,40],[48,33,52],[49,88,27],[50,328,84],[53,114,22],[53,114,95],[53,161,98],[54,185,94],[54,219,87],[54,253,71],[55,26,41],[55,26,88],[55,147,72],[55,257,11],[55,257,76],[55,257,27],[56,349,63],[56,349,33],[57,258,85],[57,334,59],[58,273,9],[58,351,68],[60,124,33],[61,213,42],[61,286,45],[62,368,91],[62,392,72],[63,271,93],[63,271,48],[63,377,47],[64,83,50],[64,198,92],[65,234,36],[65,234,40],[66,146,39],[67,133,72],[67,218,94],[67,234,36],[67,234,40],[68,153,78],[68,287,90],[68,287,70],[69,171,31],[70,166,69],[73,26,41],[73,26,88],[74,346,84],[74,389,80],[75,110,60],[75,110,73],[76,51,20],[76,51,48],[76,85,13],[76,85,75],[77,167,78],[78,152,93],[78,152,39],[79,194,83],[80,73,91],[80,73,86],[81,276,82],[81,337,82],[82,105,25],[83,197,21],[83,197,49],[84,34,18],[84,39,28],[84,39,38],[85,97,56],[85,97,74],[86,349,63],[86,349,33],[87,157,91],[87,157,97],[87,267,46],[89,157,91],[89,157,97],[89,212,19],[89,235,100],[90,48,49],[90,48,95],[90,309,97],[90,309,5],[92,74,16],[92,280,96],[92,293,96],[93,39,28],[93,39,38],[94,181,64],[97,72,28],[98,86,54],[98,86,100],[98,221,30],[99,177,64],[99,177,40],[99,369,37],[100,27,79]];

