numChains = 15;

numberOfTasksinChain = [7,7,5,7,5,5,3,7,5,5,3,7,5,7,3];

runnablesInChains = [29,9,31,41,1,3,29,17,46,87,84,88,3,91,17,80,35,54,39,97,28,68,4,67,47,12,17,65,58,94,64,93,56,27,70,2,5,83,61,55,45,56,100,74,57,54,72,76];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1],[1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[],[],[1],[],[1],[1,1],[1,1,1],[1],[1,1],[1],[1],[1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[],[1],[1,1],[],[1,1],[1],[1],[1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[],[1],[1],[1],[],[1],[],[1,1,1,1,1],[1,1,1],[1,1],[1],[1],[1],[1],[1]];

processingTimesRunnables = [16,14,11,10,16,14,7,17,11,15,8,21,6,11,8,10,14,12,14,11,8,11,20,9,15,9,12,13,15,9,17,8,8,9,7,13,13,17,8,14,6,15,17,16,15,11,16,10,15,16,12,14,14,13,16,17,7,14,16,18,15,16,18,16,15,10,18,18,14,15,15,21,16,16,7,6,16,16,17,21,17,10,17,14,15,16,16,19,9,20,16,13,10,14,7,17,16,10,17,15];

periods = [10000,100000,10000,20000,100000,1000,10000,100000,10000,100000,20000,10000,20000,20000,10000,2000,10000,100000,100000,100000,20000,100000,1000,2000,20000,100000,100000,10000,10000,10000,10000,100000,100000,20000,20000,10000,10000,20000,10000,100000,10000,50000,10000,2000,20000,50000,10000,10000,20000,20000,10000,10000,20000,20000,20000,20000,20000,100000,20000,100000,100000,100000,10000,20000,100000,100000,10000,20000,10000,100000,100000,20000,100000,20000,100000,20000,100000,10000,20000,20000,10000,20000,100000,50000,2000,20000,50000,10000,100000,10000,10000,1000,20000,100000,100000,2000,10000,50000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[29,331,0,0,9],[9,94,0,0,31],[31,386,0,0,41],[1,92,0,0,3],[3,175,0,0,29],[29,37,0,0,17],[46,383,0,0,87],[87,311,330,347,84],[88,298,400,0,3],[3,92,298,0,91],[91,381,0,0,17],[80,82,0,0,35],[35,44,0,0,54],[39,176,0,0,97],[97,261,0,0,28],[68,37,257,0,4],[67,191,0,0,47],[47,166,0,0,12],[12,193,0,0,17],[65,285,0,0,58],[58,16,0,0,94],[64,193,0,0,93],[93,244,0,0,56],[27,160,0,0,70],[2,314,0,0,5],[5,193,0,0,83],[83,69,305,0,61],[55,315,0,0,45],[45,113,0,0,56],[100,59,0,0,74],[74,388,0,0,57],[57,299,0,0,54],[72,248,0,0,76]];

