NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 45;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,5,5,3,3,5,5,7,5,7,3,7,5,5];

runnablesInChains = [72,12,18,28,92,57,74,34,46,2,71,18,98,2,35,94,15,71,27,66,35,95,97,2,52,73,5,17,40,81,72,96,92,86,81,58,56,100,23,39,15,13,25,78,61];

ProcessingTimesOfMessages = [[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[],[],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[],[1,1],[1,1,1],[1],[1],[1,1],[],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[],[1,1,1],[1,1],[1,1,1],[1],[1],[1,1],[1,1,1],[1],[],[1,1,1],[1,1],[1,1,1],[1,1],[],[1,1,1,1,1],[1],[1],[1,1],[1,1],[],[1],[1,1],[1,1],[1,1],[1,1,1]];

processingTimesRunnables = [12,12,12,13,9,14,11,7,13,11,9,11,13,15,12,9,6,5,11,15,5,11,13,11,10,12,16,12,15,16,6,13,10,8,6,16,11,12,13,13,13,17,13,12,14,13,15,12,13,11,5,10,6,10,5,14,10,13,10,11,13,15,10,7,15,12,13,13,6,14,15,14,12,13,12,13,14,9,10,9,8,5,10,8,6,11,7,12,11,14,16,12,12,14,11,6,13,11,13,7];

periods = [20000,100000,10000,5000,10000,50000,5000,10000,10000,20000,20000,100000,100000,10000,100000,10000,10000,100000,20000,20000,1000,10000,20000,2000,20000,20000,100000,100000,20000,10000,20000,20000,50000,100000,20000,20000,50000,20000,100000,10000,10000,10000,10000,50000,10000,100000,20000,10000,20000,20000,10000,100000,10000,20000,20000,20000,100000,20000,10000,10000,20000,10000,10000,50000,10000,20000,20000,5000,10000,20000,100000,100000,100000,100000,10000,20000,10000,20000,2000,10000,100000,20000,1000,20000,20000,100000,5000,20000,20000,10000,20000,100000,50000,20000,20000,100000,100000,100000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1103,1185,1135,1268,850,1335,1053,638,1255,1003,893,1095,1215,1448,1183,870,570,428,1060,1498,468,1073,1225,1065,948,1170,1583,1155,1470,1588,570,1260,968,730,503,1588,1090,1158,1270,1245,1248,1605,1203,1125,1328,1208,1405,1173,1238,1035,465,940,588,978,483,1400,985,1218,960,1035,1205,1470,1000,623,1498,1163,1223,1233,553,1303,1430,1398,1113,1285,1193,1270,1308,890,1000,863,715,450,930,760,558,1015,690,1140,1030,1398,1593,1113,1188,1388,1060,505,1210,1090,1248,623];

SenderLabelReceiverOrderCriticalChains = [[72,226,0,0,12],[18,161,0,0,28],[28,259,0,0,92],[92,229,0,0,57],[74,222,0,0,34],[34,275,0,0,46],[2,274,0,0,71],[71,126,0,0,18],[98,49,0,0,2],[35,202,0,0,94],[15,272,0,0,71],[71,324,0,0,27],[66,36,0,0,35],[35,141,0,0,95],[97,136,0,0,2],[2,59,0,0,52],[52,295,0,0,73],[5,5,0,0,17],[17,144,292,0,40],[81,219,0,0,72],[72,280,0,0,96],[96,182,0,0,92],[86,300,0,0,81],[58,346,0,0,56],[56,366,0,0,100],[100,46,0,0,23],[39,42,0,0,15],[15,217,0,0,13],[25,358,0,0,78],[78,85,185,0,61]];

