NumChains = 15;
NumResources = 3;
NumRunnablesInChains = 43;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,7,5,7,3,3,7,5,3,3,7,3,3,3];

runnablesInChains = [2,93,41,24,21,76,75,14,55,88,51,82,63,87,35,25,18,21,26,46,30,57,80,61,70,3,97,11,26,31,52,91,45,36,30,53,94,86,34,4,99,23,90];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1],[1,1,1],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1,1,1],[2,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,2],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1,1,1],[1,1],[],[1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1],[1,1],[1],[],[1,1,1],[1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1],[1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1],[],[2],[1],[1,1],[1],[],[1],[1,1],[1,1,1],[1],[1,1],[1,1],[],[1]];

processingTimesRunnables = [9,11,12,13,11,5,8,12,12,13,12,7,8,6,16,5,12,13,11,13,11,12,13,13,15,13,11,17,17,13,9,16,6,15,10,13,9,14,14,13,10,11,13,6,10,13,10,12,4,13,15,13,13,12,15,15,13,12,5,7,4,11,12,11,10,10,11,9,11,11,13,11,14,15,13,12,5,12,15,6,5,12,14,5,10,11,13,6,15,16,12,13,7,14,5,14,11,11,11,6];

periods = [100000,20000,100000,100000,20000,10000,20000,10000,100000,100000,5000,20000,10000,10000,10000,100000,20000,100000,100000,20000,100000,100000,10000,20000,100000,5000,20000,10000,100000,10000,20000,100000,2000,10000,100000,10000,1000,10000,10000,10000,20000,20000,10000,10000,10000,5000,20000,20000,20000,20000,10000,20000,10000,20000,10000,100000,10000,10000,100000,1000,100000,50000,20000,20000,10000,20000,5000,100000,5000,100000,1000,1000,20000,20000,100000,100000,20000,100000,20000,100000,10000,20000,10000,10000,20000,10000,20000,10000,20000,10000,10000,100000,20000,10000,20000,5000,5000,20000,100000,50000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [820,1043,1105,1203,1020,495,793,1188,1118,1270,1140,603,723,550,1508,460,1105,1215,1030,1275,1053,1185,1223,1238,1485,1263,1053,1605,1605,1248,825,1528,533,1485,990,1268,813,1350,1355,1208,970,1050,1215,588,985,1275,978,1150,393,1245,1425,1220,1243,1195,1498,1415,1260,1150,435,645,385,1088,1185,1075,990,948,1095,900,1080,1035,1283,1098,1388,1458,1215,1178,465,1180,1430,565,473,1158,1303,475,978,1013,1270,555,1463,1535,1105,1205,698,1303,483,1365,1028,1043,1015,533];

SenderLabelReceiverOrderCriticalChains = [[2,357,0,0,93],[93,217,0,0,41],[41,230,0,0,24],[21,109,0,0,76],[76,396,0,0,75],[14,29,0,0,55],[55,34,0,0,88],[88,42,0,0,51],[82,235,0,0,63],[63,75,0,0,87],[35,182,0,0,25],[25,329,0,0,18],[18,344,0,0,21],[26,82,0,0,46],[30,146,0,0,57],[80,170,0,0,61],[61,71,167,0,70],[70,364,0,0,3],[97,50,0,0,11],[11,235,0,0,26],[31,215,0,0,52],[91,26,0,0,45],[36,289,0,0,30],[30,141,0,0,53],[53,191,0,0,94],[86,19,0,0,34],[4,99,0,0,99],[23,242,0,0,90]];

