numChains = 10;

numberOfTasksinChain = [3,5,7,7,7,5,7,5,3,3];

runnablesInChains = [43,23,50,47,19,14,24,20,5,39,35,27,16,9,22,36,13,33,8,50,21,17,46,37,41,11,26,29,20,4,30];

processingTimesOfMessages = [[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1],[],[1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1],[1],[],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[],[1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1],[],[1],[1,1,1],[1,1],[],[1,1]];

processingTimesRunnables = [13,13,14,9,14,16,17,21,17,19,17,18,11,7,16,16,7,17,21,14,12,20,13,12,18,16,18,19,11,13,16,15,17,7,9,15,8,9,16,14,17,16,19,15,17,16,16,15,10,15];

periods = [100000,100000,20000,5000,100000,10000,50000,20000,10000,20000,20000,1000,10000,100000,2000,20000,20000,100000,20000,100000,20000,10000,10000,100000,10000,20000,20000,20000,100000,5000,10000,100000,20000,20000,20000,10000,20000,100000,20000,10000,20000,10000,10000,10000,100000,20000,20000,10000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[43,2,0,0,23],[50,154,0,0,47],[47,179,0,0,19],[14,169,0,0,24],[24,173,0,0,20],[20,2,0,0,5],[39,8,0,0,35],[35,191,0,0,27],[27,39,0,0,16],[9,67,0,0,22],[22,23,113,0,36],[36,131,0,0,13],[33,56,0,0,8],[8,40,0,0,50],[21,103,0,0,17],[17,148,0,0,46],[46,66,0,0,37],[41,18,0,0,11],[11,121,0,0,26],[29,9,0,0,20],[4,105,145,0,30]];

senderLabelReceiverNonOrderCriticalChains = [[1,114,5],[1,166,3],[2,94,18],[2,127,39],[2,127,40],[2,139,29],[3,111,38],[3,111,34],[4,33,29],[4,33,34],[4,105,30],[4,145,30],[4,152,8],[5,31,23],[6,19,31],[6,57,35],[6,132,9],[7,35,31],[7,87,15],[7,183,14],[7,183,16],[8,40,40],[8,40,50],[9,67,15],[9,67,22],[9,127,39],[9,127,40],[9,138,13],[10,45,16],[10,56,30],[10,56,49],[10,56,8],[10,73,11],[10,88,22],[11,121,26],[12,29,2],[12,29,22],[12,29,45],[12,44,17],[12,160,41],[12,160,19],[12,183,14],[12,183,16],[13,146,44],[13,146,50],[14,169,24],[14,169,45],[14,197,29],[16,95,39],[17,148,46],[17,160,41],[17,160,19],[18,2,5],[18,2,11],[18,2,23],[18,107,32],[18,122,8],[19,34,28],[19,75,15],[19,75,28],[20,2,5],[20,2,11],[20,2,23],[20,85,3],[21,23,36],[21,103,17],[21,181,46],[22,113,36],[23,7,25],[23,126,37],[24,33,29],[24,33,34],[24,173,20],[25,70,7],[25,70,49],[25,128,45],[25,149,1],[26,76,33],[26,182,42],[27,29,2],[27,29,22],[27,29,45],[27,39,16],[27,47,1],[28,26,34],[29,9,20],[31,75,15],[31,75,28],[32,141,38],[32,179,41],[32,179,19],[33,56,30],[33,56,49],[33,56,8],[33,80,37],[34,67,15],[34,67,22],[35,70,7],[35,70,49],[35,191,27],[36,131,13],[36,131,21],[38,29,2],[38,29,22],[38,29,45],[39,8,35],[39,169,24],[39,169,45],[40,71,49],[40,146,44],[40,146,50],[41,18,11],[42,13,43],[42,133,43],[43,2,5],[43,2,11],[43,2,23],[43,25,28],[44,93,48],[44,154,47],[44,154,48],[46,66,37],[47,32,6],[47,179,41],[47,179,19],[48,111,38],[48,111,34],[50,154,47],[50,154,48]];

