numChains = 8;

numberOfTasksinChain = [7,5,7,3,7,7,5,5];

runnablesInChains = [36,5,16,47,31,44,6,21,26,15,7,39,41,3,27,38,21,18,50,3,11,20,24,33,30,31,43];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[],[1],[1,1],[1,1],[1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1],[1],[],[1],[1,1,1],[1,1],[1,1,1],[],[1,1,1],[1],[1],[1,1,1],[1,1,1],[1,1],[1],[1],[1],[1,1,1]];

processingTimesRunnables = [20,16,14,9,15,11,9,15,17,16,17,15,14,16,13,17,20,17,16,10,9,6,6,14,14,10,15,14,16,17,7,14,15,15,15,16,20,10,13,19,18,19,16,11,9,16,12,19,20,8];

periods = [100000,20000,20000,100000,10000,100000,20000,1000,2000,100000,20000,10000,100000,1000,20000,10000,100000,20000,10000,10000,20000,20000,20000,10000,100000,20000,20000,50000,20000,100000,100000,10000,10000,100000,20000,10000,10000,20000,10000,20000,10000,20000,100000,100000,100000,100000,10000,10000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[36,194,0,0,5],[5,26,0,0,16],[16,36,0,0,47],[31,32,74,0,44],[44,186,0,0,6],[21,3,0,0,26],[26,175,0,0,15],[15,178,0,0,7],[39,74,0,0,41],[3,164,0,0,27],[27,5,0,0,38],[38,176,0,0,21],[18,17,0,0,50],[50,128,0,0,3],[3,85,0,0,11],[20,199,0,0,24],[24,117,0,0,33],[30,95,0,0,31],[31,133,0,0,43]];

senderLabelReceiverNonOrderCriticalChains = [[1,11,6],[1,89,45],[1,92,7],[1,92,34],[1,93,17],[2,104,26],[2,107,40],[2,142,3],[2,142,33],[3,85,11],[3,164,27],[4,97,17],[4,102,43],[5,26,16],[5,188,40],[6,79,30],[6,156,20],[7,191,9],[7,191,38],[8,86,14],[8,119,4],[9,3,23],[9,3,26],[9,139,42],[10,28,14],[10,28,25],[10,49,32],[10,158,17],[11,122,27],[11,122,42],[11,152,35],[11,165,21],[12,12,8],[12,71,24],[12,191,9],[12,191,38],[13,52,43],[13,83,34],[13,197,30],[14,32,13],[14,32,19],[15,178,7],[16,36,47],[16,143,22],[16,198,19],[16,198,32],[17,108,12],[18,17,50],[18,122,27],[18,122,42],[19,142,3],[19,142,33],[20,147,28],[20,184,29],[20,199,24],[20,199,36],[21,3,23],[21,3,26],[22,69,35],[22,130,33],[22,130,23],[24,117,33],[25,163,48],[25,170,34],[26,57,35],[26,175,15],[27,5,38],[28,198,19],[28,198,32],[29,37,28],[30,92,7],[30,92,34],[30,95,31],[31,53,23],[31,74,41],[31,74,44],[31,133,43],[32,2,36],[32,7,10],[33,181,41],[34,135,8],[36,194,5],[37,59,25],[37,110,39],[37,127,40],[38,10,28],[38,176,21],[39,74,41],[39,74,44],[39,121,15],[41,28,14],[41,28,25],[41,149,47],[42,98,37],[43,179,9],[44,32,13],[44,32,19],[44,186,6],[45,125,46],[45,130,33],[45,130,23],[46,159,49],[46,171,49],[47,29,48],[48,113,18],[49,20,29],[50,128,3],[50,199,24],[50,199,36]];

