NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 27;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,5,7,7,7,3,5];

runnablesInChains = [45,6,46,49,7,48,34,5,2,39,37,16,9,19,13,28,22,33,41,17,29,25,23,10,18,38,15];

ProcessingTimesOfMessages = [[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1],[1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1],[1],[1,1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1],[1],[1],[1],[1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1]];

processingTimesRunnables = [9,9,13,12,15,12,11,10,12,6,9,13,13,13,12,13,11,11,13,11,7,13,14,17,8,16,12,13,13,16,11,5,13,16,6,13,12,15,6,13,15,6,12,11,13,6,7,11,11,12];

periods = [100000,20000,10000,5000,20000,100000,50000,10000,20000,10000,10000,20000,20000,10000,20000,20000,10000,20000,20000,20000,20000,20000,10000,10000,10000,10000,100000,20000,10000,10000,10000,100000,20000,50000,20000,10000,20000,20000,20000,10000,10000,20000,10000,100000,100000,100000,20000,50000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [820,885,1225,1170,1458,1180,1030,978,1135,560,845,1230,1270,1275,1135,1243,1098,1098,1210,1008,608,1285,1378,1605,765,1578,1160,1210,1218,1573,1100,488,1210,1545,585,1220,1178,1430,580,1300,1463,560,1165,1090,1275,598,693,1013,1008,1113];

SenderLabelReceiverOrderCriticalChains = [[45,103,148,0,6],[6,84,0,0,46],[46,58,0,0,49],[7,44,0,0,48],[48,98,0,0,34],[5,108,0,0,2],[2,101,179,0,39],[37,47,139,0,16],[16,125,0,0,9],[9,192,0,0,19],[13,112,0,0,28],[28,15,0,0,22],[22,118,0,0,33],[41,194,0,0,17],[17,150,0,0,29],[29,188,0,0,25],[23,114,129,0,10],[18,76,0,0,38],[38,151,0,0,15]];

SenderLabelReceiverNonOrderCriticalChains = [[1,122,7],[1,175,32],[2,101,39],[2,179,39],[3,24,29],[3,151,15],[3,151,28],[3,169,41],[3,181,8],[3,181,45],[3,181,40],[4,64,31],[4,147,23],[4,167,27],[5,94,33],[5,94,34],[5,108,2],[5,117,29],[5,178,21],[6,84,46],[6,133,15],[6,148,45],[7,31,30],[7,44,48],[7,94,33],[7,94,34],[8,99,14],[8,164,26],[9,152,1],[9,192,19],[10,11,17],[10,11,28],[10,129,23],[10,177,49],[11,7,18],[11,7,36],[11,141,17],[11,162,26],[11,162,19],[12,7,18],[12,7,36],[12,171,47],[12,195,4],[13,47,15],[13,47,16],[13,112,28],[13,196,19],[14,11,17],[14,11,28],[15,58,20],[15,58,49],[16,125,9],[16,125,13],[16,182,14],[17,150,29],[18,76,40],[18,76,38],[19,83,14],[20,65,1],[20,89,11],[20,89,27],[20,158,50],[21,15,22],[21,15,38],[21,105,35],[22,89,11],[22,89,27],[22,118,41],[22,118,33],[23,114,10],[24,37,12],[24,93,36],[24,156,32],[25,109,41],[26,176,48],[27,30,18],[27,181,8],[27,181,45],[27,181,40],[28,15,22],[28,15,38],[29,188,25],[30,118,41],[30,118,33],[30,130,31],[31,162,26],[31,162,19],[32,5,47],[32,66,44],[33,73,25],[34,82,24],[34,125,9],[34,125,13],[35,46,39],[35,193,38],[36,181,8],[36,181,45],[36,181,40],[37,10,42],[37,47,15],[37,47,16],[38,151,15],[38,151,28],[39,189,8],[40,170,42],[41,194,17],[42,70,47],[43,139,16],[43,139,37],[44,138,46],[44,200,35],[45,103,6],[46,58,20],[46,58,49],[46,139,16],[46,139,37],[47,76,40],[47,76,38],[48,98,34],[48,172,43],[49,106,40],[49,198,18],[50,116,43],[50,124,43]];

jitters = [100000,20000,10000,5000,20000,100000,50000,10000,20000,10000,10000,20000,20000,10000,20000,20000,10000,20000,20000,20000,20000,20000,10000,10000,10000,10000,100000,20000,10000,10000,10000,100000,20000,50000,20000,10000,20000,20000,20000,10000,10000,20000,10000,100000,100000,100000,20000,50000,100000,20000];

