numChains = 8;

numberOfTasksinChain = [7,3,3,3,7,3,3,7];

runnablesInChains = [34,42,48,45,17,14,43,44,39,34,5,22,2,35,23,40,12,41,32,47,42,28];

processingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1],[],[1,1,1],[1],[1],[1,1,1],[1,1],[1],[1,1],[1,1,1],[1,1],[1,1],[],[1,1,1],[1,1],[],[1,1,1,1,1],[1,1,1,1],[],[1,1],[1,1],[1],[],[1,1,1],[1,1,1],[1,1],[1,1],[]];

processingTimesRunnables = [6,16,13,13,13,14,12,14,14,13,16,6,14,13,17,8,12,14,13,15,6,15,8,21,19,14,7,17,8,14,17,16,18,8,16,16,12,9,14,7,18,15,19,13,16,15,9,16,17,14];

periods = [10000,10000,20000,100000,10000,20000,10000,20000,10000,20000,20000,20000,100000,10000,10000,10000,10000,20000,10000,10000,100000,10000,20000,100000,20000,10000,10000,100000,10000,20000,50000,100000,20000,100000,10000,20000,20000,20000,100000,20000,20000,100000,20000,20000,100000,20000,100000,100000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[34,107,0,0,42],[42,117,0,0,48],[48,32,0,0,45],[17,13,0,0,14],[43,151,0,0,44],[39,79,0,0,34],[5,57,106,0,22],[22,20,0,0,2],[2,44,0,0,35],[23,101,0,0,40],[12,56,174,0,41],[32,123,133,0,47],[47,158,0,0,42],[42,52,0,0,28]];

senderLabelReceiverNonOrderCriticalChains = [[1,47,9],[1,101,40],[1,101,48],[1,150,10],[2,44,35],[2,83,25],[2,177,7],[3,9,37],[3,9,6],[3,111,10],[3,133,36],[3,133,47],[4,60,24],[4,152,33],[4,171,21],[5,38,9],[5,57,22],[5,106,8],[5,106,22],[5,173,26],[6,2,43],[6,61,11],[6,170,25],[6,170,38],[7,53,14],[7,63,28],[7,135,8],[8,67,11],[8,67,28],[9,118,23],[9,118,15],[10,10,24],[10,10,36],[10,120,22],[11,79,38],[11,79,34],[12,56,41],[12,71,4],[12,174,41],[12,174,50],[13,105,32],[13,149,46],[13,174,41],[13,174,50],[13,196,12],[14,82,26],[15,9,37],[15,9,6],[15,67,11],[15,67,28],[16,45,17],[16,181,17],[17,13,14],[18,1,44],[18,10,24],[18,10,36],[18,108,34],[18,130,44],[19,51,30],[19,189,49],[20,39,29],[20,72,30],[20,175,11],[21,114,49],[21,136,8],[22,20,2],[23,101,40],[23,101,48],[23,145,20],[25,27,16],[25,27,27],[25,27,24],[26,88,50],[27,85,37],[28,27,16],[28,27,27],[28,27,24],[29,106,8],[29,106,22],[30,78,26],[31,127,46],[31,179,30],[32,123,47],[32,133,36],[32,133,47],[33,48,16],[33,70,27],[34,16,1],[34,107,42],[36,24,31],[36,170,25],[36,170,38],[37,80,38],[37,146,17],[39,66,41],[39,66,46],[39,79,38],[39,79,34],[39,91,45],[40,66,41],[40,66,46],[40,158,35],[40,158,42],[42,52,28],[42,117,48],[43,77,35],[43,151,44],[44,122,19],[46,27,16],[46,27,27],[46,27,24],[47,18,31],[47,158,35],[47,158,42],[48,28,29],[48,32,45],[49,58,50],[49,192,3]];

