NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 33;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,7,3,7,5,5,7,7,7,3];

runnablesInChains = [10,31,2,23,18,36,3,25,28,12,44,46,43,13,34,2,7,22,29,38,48,9,43,49,41,7,26,40,3,47,15,50,18];

ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1],[1],[1],[1],[],[1],[1,1,1],[1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[],[1,1,1],[1],[],[1],[1],[1,1],[1,1],[1],[1],[1,1,1],[1,1,1]];

processingTimesRunnables = [8,13,13,10,10,9,11,7,8,14,7,12,10,13,13,15,8,13,14,13,17,13,12,13,16,4,12,9,12,16,9,11,15,12,13,14,16,5,14,13,6,12,15,12,17,12,9,8,8,15];

periods = [20000,100000,10000,20000,1000,1000,20000,20000,100000,100000,10000,100000,100000,5000,10000,100000,20000,10000,100000,20000,10000,20000,10000,100000,20000,20000,1000,20000,20000,20000,100000,50000,20000,100000,2000,10000,20000,100000,1000,10000,20000,20000,100000,100000,100000,100000,10000,100000,20000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [713,1290,1263,955,955,865,1050,678,750,1383,618,1160,928,1225,1268,1458,790,1245,1383,1275,1620,1253,1110,1208,1568,385,1195,803,1188,1563,890,1030,1443,1198,1218,1318,1555,488,1368,1268,533,1195,1498,1125,1610,1160,900,715,713,1415];

SenderLabelReceiverOrderCriticalChains = [[10,147,0,0,31],[31,83,0,0,2],[23,63,0,0,18],[18,51,0,0,36],[36,138,0,0,3],[25,90,166,0,28],[12,67,0,0,44],[44,144,0,0,46],[46,31,0,0,43],[13,28,157,0,34],[34,135,0,0,2],[7,174,0,0,22],[22,184,0,0,29],[38,126,0,0,48],[48,154,0,0,9],[9,38,0,0,43],[49,199,0,0,41],[41,42,99,0,7],[7,82,0,0,26],[40,87,0,0,3],[3,106,0,0,47],[47,162,0,0,15],[50,40,51,0,18]];

SenderLabelReceiverNonOrderCriticalChains = [[1,33,13],[1,42,7],[1,42,39],[1,42,8],[1,158,4],[1,166,25],[1,166,28],[3,106,47],[3,172,11],[4,166,25],[4,166,28],[5,103,34],[5,103,6],[5,123,6],[6,80,39],[6,80,27],[6,86,29],[7,82,26],[7,174,22],[7,174,20],[8,132,4],[8,132,47],[9,38,21],[9,38,43],[9,117,12],[9,178,5],[10,34,30],[10,43,24],[10,147,30],[10,147,31],[11,38,21],[11,38,43],[11,107,15],[11,187,47],[12,67,44],[12,89,46],[13,28,34],[13,157,34],[14,103,34],[14,103,6],[14,121,31],[14,121,24],[15,47,41],[15,130,23],[16,55,44],[16,65,27],[16,65,21],[16,132,4],[16,132,47],[17,19,37],[17,23,41],[17,78,49],[17,160,19],[18,51,36],[18,65,27],[18,65,21],[19,57,45],[19,196,43],[20,48,29],[20,60,28],[20,168,33],[21,6,10],[21,6,48],[21,199,40],[21,199,41],[22,2,26],[22,184,29],[23,63,18],[23,147,30],[23,147,31],[24,61,5],[24,143,33],[24,143,38],[25,90,28],[25,143,33],[25,143,38],[25,159,48],[26,151,42],[27,11,8],[28,44,42],[29,64,30],[31,83,2],[32,105,2],[32,112,23],[32,155,16],[33,113,37],[34,135,2],[35,6,10],[35,6,48],[35,42,7],[35,42,39],[35,42,8],[35,152,13],[36,42,7],[36,42,39],[36,42,8],[36,138,3],[36,174,22],[36,174,20],[37,92,42],[38,87,3],[38,87,14],[38,126,48],[40,87,3],[40,87,14],[40,97,8],[41,99,7],[43,84,14],[44,144,46],[45,153,4],[45,190,35],[46,31,43],[46,100,39],[47,162,15],[48,154,9],[49,114,50],[49,199,40],[49,199,41],[50,40,18],[50,121,31],[50,121,24]];

jitters = [20000,100000,10000,20000,1000,1000,20000,20000,100000,100000,10000,100000,100000,5000,10000,100000,20000,10000,100000,20000,10000,20000,10000,100000,20000,20000,1000,20000,20000,20000,100000,50000,20000,100000,2000,10000,20000,100000,1000,10000,20000,20000,100000,100000,100000,100000,10000,100000,20000,10000];

