NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 24;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,7,7,5,3,7,3];

runnablesInChains = [15,43,28,39,21,24,46,49,30,25,6,20,41,29,20,44,33,39,3,35,30,48,34,37];

ProcessingTimesOfMessages = [[1,1,1,1],[1,1],[2,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1],[],[1,1],[1,1,1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1,1],[2],[1,1],[1,1,1],[1],[1,1,1,1],[],[1,1,1,1,1],[1],[1],[],[1,1,1],[],[],[1,1,1],[1],[1],[],[1,1,1,1],[]];

processingTimesRunnables = [13,16,7,12,11,10,12,13,10,12,7,11,7,14,11,14,13,8,11,5,12,11,11,7,10,14,13,10,15,12,10,16,14,10,14,13,9,8,11,13,13,14,12,15,12,12,15,10,11,10];

periods = [10000,10000,20000,100000,100000,10000,10000,100000,5000,100000,20000,20000,10000,10000,2000,10000,1000,10000,100000,10000,100000,10000,10000,20000,10000,100000,10000,100000,10000,20000,10000,100000,100000,50000,20000,50000,50000,100000,100000,100000,10000,5000,2000,10000,20000,20000,10000,20000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1];

sizeOfRunnables = [1243,1535,603,1133,1088,948,1120,1210,983,1125,685,1080,668,1383,1038,1340,1263,783,1035,430,1110,1073,1090,668,993,1333,1260,925,1475,1155,933,1563,1308,955,1305,1245,805,713,1080,1210,1268,1365,1170,1438,1105,1140,1458,915,1028,930];

SenderLabelReceiverOrderCriticalChains = [[15,35,94,0,43],[28,150,0,0,39],[39,136,0,0,21],[24,44,0,0,46],[46,111,0,0,49],[49,164,0,0,30],[25,44,189,0,6],[6,158,0,0,20],[20,13,0,0,41],[29,65,0,0,20],[20,65,199,0,44],[33,197,0,0,39],[3,23,0,0,35],[35,182,0,0,30],[30,66,0,0,48],[34,33,0,0,37]];

SenderLabelReceiverNonOrderCriticalChains = [[1,63,27],[1,63,28],[1,151,29],[1,152,2],[2,50,13],[2,154,7],[3,23,35],[3,63,27],[3,63,28],[3,120,7],[3,120,12],[3,194,5],[3,194,30],[4,59,10],[4,93,35],[4,93,11],[4,106,33],[4,194,5],[4,194,30],[5,45,12],[5,51,33],[5,129,9],[6,44,25],[6,44,46],[6,158,20],[6,160,13],[7,163,22],[8,16,39],[8,127,16],[8,167,22],[8,167,19],[9,120,7],[9,120,12],[9,162,42],[10,128,40],[10,196,32],[11,40,34],[11,66,37],[11,66,48],[12,30,14],[12,92,48],[13,52,8],[13,52,50],[13,110,18],[14,167,22],[14,167,19],[14,185,18],[14,185,26],[15,18,16],[15,35,40],[15,35,43],[15,94,43],[16,74,44],[16,165,29],[16,165,37],[17,175,35],[17,175,37],[18,70,47],[18,72,23],[19,17,32],[19,71,21],[20,13,41],[20,199,44],[22,103,31],[22,168,25],[23,9,50],[23,165,29],[23,165,37],[24,19,43],[24,44,25],[24,44,46],[24,95,21],[25,189,6],[26,60,14],[26,137,41],[27,83,19],[27,185,18],[27,185,26],[28,150,39],[28,198,34],[29,65,44],[29,65,20],[30,66,37],[30,66,48],[31,65,44],[31,65,20],[31,184,41],[32,85,17],[33,152,2],[33,197,39],[34,33,37],[34,174,36],[34,174,23],[35,182,30],[36,31,38],[36,55,26],[36,175,35],[36,175,37],[38,35,40],[38,35,43],[38,93,35],[38,93,11],[38,100,47],[39,136,21],[40,37,17],[42,174,36],[42,174,23],[42,177,40],[45,36,48],[45,133,46],[45,148,1],[46,111,49],[47,186,11],[49,10,50],[49,52,8],[49,52,50],[49,164,30]];

jitters = [10000,10000,20000,100000,100000,10000,10000,100000,5000,100000,20000,20000,10000,10000,2000,10000,1000,10000,100000,10000,100000,10000,10000,20000,10000,100000,10000,100000,10000,20000,10000,100000,100000,50000,20000,50000,50000,100000,100000,100000,10000,5000,2000,10000,20000,20000,10000,20000,20000,100000];

