numChains = 8;

numberOfTasksinChain = [7,5,5,5,7,5,3,5];

runnablesInChains = [28,6,7,11,36,18,14,35,12,49,47,8,6,1,44,35,10,33,20,16,45,32,13,27,45];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1],[],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[],[1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1],[1],[1],[1],[1],[1],[1,1],[1,1,1],[1,1,1],[],[1]];

processingTimesRunnables = [16,7,20,17,6,6,14,7,14,8,12,16,10,15,17,17,18,8,15,17,17,17,17,9,15,17,15,15,16,14,17,12,17,13,9,19,17,17,16,14,17,9,6,10,18,16,21,8,14,10];

periods = [10000,20000,100000,20000,10000,20000,20000,20000,20000,10000,20000,10000,20000,100000,100000,10000,100000,100000,20000,10000,20000,100000,10000,100000,10000,10000,20000,20000,10000,10000,100000,20000,10000,100000,10000,100000,10000,20000,10000,100000,20000,20000,10000,10000,20000,50000,20000,5000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[28,151,0,0,6],[6,48,0,0,7],[7,162,0,0,11],[36,147,0,0,18],[18,58,117,0,14],[35,2,0,0,12],[12,183,0,0,49],[47,56,0,0,8],[8,60,0,0,6],[1,187,0,0,44],[44,113,0,0,35],[35,30,0,0,10],[33,176,0,0,20],[20,24,0,0,16],[45,128,0,0,32],[13,90,0,0,27],[27,178,0,0,45]];

senderLabelReceiverNonOrderCriticalChains = [[1,19,30],[1,50,25],[1,187,17],[1,187,44],[2,24,11],[2,24,16],[2,36,4],[2,188,48],[3,7,48],[3,101,7],[3,118,31],[3,197,1],[4,8,9],[4,46,10],[5,66,35],[5,103,13],[5,178,12],[5,178,23],[5,178,45],[6,48,7],[6,190,19],[7,87,46],[7,162,11],[8,60,6],[8,120,2],[8,120,42],[8,163,5],[8,163,32],[9,12,36],[9,65,21],[11,53,34],[11,187,17],[11,187,44],[12,79,37],[12,183,49],[13,47,45],[13,90,27],[14,42,15],[14,117,18],[14,142,15],[15,10,33],[15,105,9],[16,114,33],[17,137,22],[17,174,44],[17,175,18],[18,58,14],[19,11,27],[19,21,42],[19,178,12],[19,178,23],[19,178,45],[20,24,11],[20,24,16],[20,44,4],[20,158,21],[21,176,43],[21,176,20],[21,189,16],[22,3,34],[22,45,34],[22,159,24],[23,29,49],[23,64,26],[23,69,30],[24,121,31],[24,169,29],[24,169,31],[24,199,16],[25,78,37],[25,140,43],[26,25,44],[26,59,49],[26,68,39],[27,111,10],[27,178,12],[27,178,23],[27,178,45],[28,76,45],[28,76,30],[28,146,49],[28,151,6],[29,70,43],[29,70,41],[29,94,41],[31,163,5],[31,163,32],[32,2,12],[32,2,42],[32,160,38],[33,176,43],[33,176,20],[34,15,40],[35,2,12],[35,2,42],[35,30,10],[36,26,46],[36,26,50],[36,139,10],[36,147,18],[36,147,40],[37,120,2],[37,120,42],[38,26,46],[38,26,50],[38,34,37],[38,92,41],[39,70,43],[39,70,41],[40,55,39],[41,51,29],[42,38,47],[43,192,50],[44,113,35],[45,128,32],[46,147,18],[46,147,40],[47,56,8],[47,169,29],[47,169,31],[48,76,45],[48,76,30],[48,194,25],[50,37,46]];

