numChains = 8;

numberOfTasksinChain = [5,5,5,5,3,5,5,5];

runnablesInChains = [35,44,13,46,22,41,1,4,7,2,45,13,29,47,8,6,44,34,42,23,25,32,1];

processingTimesOfMessages = [[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1,1],[],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1],[1],[1,1],[1,1],[1],[1,1],[1],[1,1],[],[1],[1],[1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[],[1,1,1],[],[1]];

processingTimesRunnables = [15,14,15,17,17,17,12,17,13,17,8,7,12,17,16,8,10,14,16,13,12,13,14,14,5,6,17,14,14,8,7,20,20,15,15,12,5,9,6,7,16,9,11,14,19,6,10,15,7,17];

periods = [20000,10000,100000,20000,10000,10000,20000,10000,10000,20000,20000,100000,10000,100000,100000,2000,100000,20000,20000,20000,2000,100000,20000,5000,20000,20000,10000,1000,100000,5000,100000,20000,100000,20000,10000,10000,100000,50000,10000,20000,100000,20000,10000,10000,10000,100000,100000,100000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[35,48,0,0,44],[44,53,0,0,13],[46,54,0,0,22],[22,101,0,0,41],[1,109,176,0,4],[4,75,0,0,7],[2,83,191,0,45],[45,84,0,0,13],[29,85,0,0,47],[8,151,0,0,6],[6,5,0,0,44],[34,157,0,0,42],[42,134,0,0,23],[25,20,0,0,32],[32,135,0,0,1]];

senderLabelReceiverNonOrderCriticalChains = [[1,45,12],[1,45,23],[1,109,4],[1,176,4],[2,83,50],[2,83,26],[2,83,35],[2,138,33],[2,138,44],[2,153,47],[2,191,45],[2,191,50],[3,91,12],[3,131,41],[3,131,37],[3,136,15],[3,171,17],[4,75,7],[4,197,11],[5,149,27],[5,173,13],[6,5,44],[6,83,50],[6,83,26],[6,83,35],[7,124,26],[7,143,34],[7,170,25],[8,65,9],[8,151,6],[9,102,13],[9,110,10],[9,123,11],[10,145,46],[11,20,31],[11,20,32],[12,101,41],[12,101,11],[14,1,39],[14,10,22],[14,131,41],[14,131,37],[15,6,34],[15,6,37],[15,70,10],[15,70,43],[16,64,21],[16,86,21],[16,86,40],[16,133,40],[17,58,31],[17,99,39],[18,86,21],[18,86,40],[18,94,25],[18,194,40],[19,45,12],[19,45,23],[19,129,32],[19,157,32],[19,157,42],[20,21,14],[20,155,23],[20,163,36],[22,101,41],[22,101,11],[22,104,29],[24,112,30],[24,130,30],[24,164,5],[25,20,31],[25,20,32],[25,28,19],[25,28,35],[26,70,10],[26,70,43],[26,179,29],[27,39,28],[27,39,39],[27,120,49],[28,50,49],[28,69,49],[29,85,47],[29,85,20],[30,61,17],[30,85,47],[30,85,20],[31,74,8],[32,135,1],[33,113,37],[33,150,47],[34,157,32],[34,157,42],[35,48,44],[36,28,19],[36,28,35],[37,73,16],[38,146,33],[38,147,31],[40,68,8],[41,193,36],[42,25,38],[42,134,23],[43,132,12],[43,138,33],[43,138,44],[44,53,13],[45,83,50],[45,83,26],[45,83,35],[45,84,13],[46,6,34],[46,6,37],[46,9,5],[46,54,22],[48,31,42],[48,72,18],[48,165,21],[50,106,49]];

