numChains = 8;

numberOfTasksinChain = [5,5,7,7,3,5,5,5];

runnablesInChains = [49,13,31,36,49,40,32,42,12,14,10,48,29,30,47,28,2,39,25,7,29,37,45,11,24];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1],[1,1],[1,1],[1],[1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[],[],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[],[1,1,1],[1],[1,1],[1,1,1],[1],[1,1,1],[1],[1,1,1,1],[],[1],[1,1,1],[1,1,1],[1],[1,1,1],[1]];

processingTimesRunnables = [17,10,13,16,19,14,18,6,17,20,14,7,17,14,8,12,9,6,19,13,16,18,11,14,10,21,17,16,17,18,13,16,17,15,6,21,12,6,15,17,9,16,15,13,16,9,16,15,15,7];

periods = [10000,100000,20000,20000,20000,10000,10000,100000,2000,10000,10000,10000,20000,10000,20000,100000,20000,5000,20000,10000,10000,100000,100000,10000,100000,100000,20000,100000,10000,10000,20000,10000,20000,10000,20000,20000,10000,20000,100000,20000,100000,10000,50000,20000,10000,10000,100000,10000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[49,124,0,0,13],[13,180,0,0,31],[36,66,0,0,49],[49,144,0,0,40],[32,105,0,0,42],[42,43,0,0,12],[12,151,0,0,14],[10,69,0,0,48],[48,156,0,0,29],[29,39,0,0,30],[47,162,0,0,28],[2,39,0,0,39],[39,163,0,0,25],[7,39,0,0,29],[29,185,0,0,37],[45,33,101,0,11],[11,9,0,0,24]];

senderLabelReceiverNonOrderCriticalChains = [[1,29,20],[1,29,34],[1,154,10],[1,169,24],[1,173,6],[2,39,39],[2,39,30],[2,66,37],[2,66,43],[2,66,49],[2,134,16],[2,134,36],[3,31,4],[3,69,48],[3,69,38],[3,124,13],[3,124,4],[4,10,27],[4,90,35],[4,90,34],[5,9,24],[5,20,31],[5,21,6],[5,138,14],[6,29,20],[6,29,34],[7,39,39],[7,39,30],[7,55,24],[7,119,22],[7,119,49],[7,182,8],[8,123,23],[8,152,41],[9,103,35],[9,130,45],[10,69,48],[10,69,38],[11,9,24],[12,151,14],[12,151,35],[13,180,10],[13,180,31],[14,57,46],[15,51,17],[15,51,44],[15,112,50],[16,113,32],[16,119,22],[16,119,49],[16,190,20],[17,11,33],[17,71,27],[18,97,19],[18,108,44],[18,180,10],[18,180,31],[19,75,35],[19,91,27],[20,51,17],[20,51,44],[20,185,22],[20,185,17],[20,185,19],[20,185,37],[21,4,45],[21,66,37],[21,66,43],[21,66,49],[21,86,3],[21,92,37],[22,151,14],[22,151,35],[23,127,39],[23,176,15],[23,195,43],[24,84,8],[25,77,28],[25,185,22],[25,185,17],[25,185,19],[25,185,37],[26,46,44],[26,183,28],[29,39,39],[29,39,30],[29,185,22],[29,185,17],[29,185,19],[29,185,37],[30,24,50],[30,113,32],[30,164,28],[31,15,10],[31,15,36],[31,106,33],[32,105,42],[33,186,42],[33,193,12],[34,33,11],[34,33,45],[36,66,37],[36,66,43],[36,66,49],[37,125,48],[38,16,40],[38,189,9],[39,163,25],[39,191,13],[39,191,15],[40,88,26],[41,33,11],[41,33,45],[41,93,47],[42,43,12],[43,185,22],[43,185,17],[43,185,19],[43,185,37],[45,101,11],[46,90,35],[46,90,34],[46,166,48],[47,15,10],[47,15,36],[47,162,28],[48,156,29],[49,124,13],[49,124,4],[49,144,40],[50,40,14]];

