numChains = 8;

numberOfTasksinChain = [7,3,3,5,3,3,3,5];

runnablesInChains = [46,19,40,3,2,29,50,40,4,44,35,49,24,22,26,37,3,15,8,44];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1],[1,1,1,1,1,1,1],[1],[1],[],[1,1,1],[1,1],[1,1,1,1],[1],[1],[1],[],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[],[],[1],[1,1,1,1,1],[1,1,1,1],[1,1],[],[1],[1,1,1,1,1]];

processingTimesRunnables = [21,17,17,16,14,16,17,8,14,19,9,21,13,7,11,16,6,6,21,13,16,17,18,13,7,12,17,18,17,11,14,13,15,9,21,17,9,20,19,13,9,15,15,6,13,17,21,17,21,17];

periods = [20000,10000,10000,20000,10000,100000,100000,20000,20000,5000,20000,100000,20000,100000,20000,2000,20000,100000,10000,100000,100000,10000,20000,100000,5000,10000,100000,20000,10000,20000,20000,20000,100000,5000,20000,5000,10000,10000,20000,10000,1000,10000,10000,20000,100000,10000,20000,5000,100000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[46,126,0,0,19],[19,67,0,0,40],[40,41,0,0,3],[2,28,0,0,29],[50,98,0,0,40],[4,138,0,0,44],[44,8,108,0,35],[49,15,0,0,24],[22,4,0,0,26],[37,8,0,0,3],[15,78,0,0,8],[8,107,0,0,44]];

senderLabelReceiverNonOrderCriticalChains = [[1,41,2],[1,41,3],[1,113,22],[1,113,36],[1,164,4],[1,169,20],[2,28,6],[2,28,25],[2,28,42],[2,28,29],[2,28,38],[2,129,3],[2,129,45],[3,195,38],[4,53,11],[4,128,8],[4,138,44],[5,28,6],[5,28,25],[5,28,42],[5,28,29],[5,28,38],[5,30,19],[5,31,21],[5,31,29],[5,120,49],[6,58,16],[6,117,14],[6,132,30],[7,12,13],[7,26,24],[7,31,21],[7,31,29],[8,80,34],[8,80,21],[8,107,44],[9,45,37],[9,46,11],[9,112,2],[9,161,39],[10,28,6],[10,28,25],[10,28,42],[10,28,29],[10,28,38],[10,113,22],[10,113,36],[11,72,17],[12,70,16],[12,70,28],[12,94,27],[12,167,22],[13,1,7],[13,47,47],[14,134,27],[14,154,18],[14,154,25],[15,22,14],[15,78,8],[15,100,48],[15,149,32],[16,154,18],[16,154,25],[17,23,28],[17,147,43],[17,147,47],[17,155,31],[18,83,11],[18,158,48],[18,174,33],[19,67,41],[19,67,40],[20,80,34],[20,80,21],[21,68,33],[21,162,48],[22,4,26],[22,69,10],[23,91,46],[23,103,42],[23,110,36],[24,93,27],[24,188,31],[25,199,36],[26,11,29],[26,28,6],[26,28,25],[26,28,42],[26,28,29],[26,28,38],[26,198,37],[27,106,10],[28,55,30],[30,129,3],[30,129,45],[30,131,34],[31,20,38],[31,20,39],[32,8,3],[32,8,35],[32,8,44],[32,44,49],[33,76,45],[34,7,36],[35,135,43],[37,8,3],[37,8,35],[37,8,44],[37,189,12],[38,157,43],[39,126,19],[39,126,42],[40,41,2],[40,41,3],[41,147,43],[41,147,47],[41,152,25],[41,152,34],[44,108,35],[45,28,6],[45,28,25],[45,28,42],[45,28,29],[45,28,38],[46,63,20],[46,126,19],[46,126,42],[46,150,13],[47,20,38],[47,20,39],[49,15,24],[50,70,16],[50,70,28],[50,98,40],[50,152,25],[50,152,34]];

