numChains = 8;

numberOfTasksinChain = [5,3,7,5,3,3,3,7];

runnablesInChains = [49,13,40,16,36,7,2,35,3,5,50,14,15,12,41,43,18,45,11,25,28,34];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[],[1],[1,1],[1,1],[],[1,1],[1],[],[1,1],[1],[],[],[1],[1],[1,1,1],[1,1,1],[1],[1,1]];

processingTimesRunnables = [11,18,13,17,6,19,14,13,11,17,14,11,14,16,10,17,9,15,11,16,17,13,18,18,19,16,18,6,15,8,17,18,14,17,17,12,10,6,18,15,7,13,16,16,15,19,7,11,14,19];

periods = [100000,10000,10000,10000,100000,10000,10000,20000,50000,100000,10000,20000,20000,100000,20000,100000,20000,100000,20000,20000,100000,20000,10000,2000,10000,10000,20000,10000,20000,100000,10000,10000,20000,10000,10000,100000,20000,100000,100000,20000,20000,100000,20000,100000,100000,10000,10000,10000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[49,9,50,0,13],[13,42,0,0,40],[16,168,0,0,36],[7,14,0,0,2],[2,28,125,0,35],[35,160,0,0,3],[5,193,0,0,50],[50,177,0,0,14],[15,16,22,0,12],[41,181,0,0,43],[18,166,0,0,45],[11,15,0,0,25],[25,15,26,62,28],[28,26,0,0,34]];

senderLabelReceiverNonOrderCriticalChains = [[1,20,5],[1,20,35],[1,96,33],[1,151,39],[1,161,4],[1,161,47],[2,28,42],[2,28,35],[2,38,3],[2,38,36],[2,125,35],[3,69,4],[3,91,30],[4,182,31],[5,137,10],[5,137,38],[5,183,10],[5,193,50],[6,20,5],[6,20,35],[6,111,8],[6,197,44],[7,14,2],[7,14,44],[7,161,4],[7,161,47],[7,162,19],[8,104,41],[8,196,17],[9,2,23],[9,137,10],[9,137,38],[9,191,11],[10,118,26],[10,118,8],[11,15,25],[11,15,39],[11,88,9],[12,16,37],[12,16,49],[12,157,43],[13,42,40],[13,42,42],[15,22,12],[15,73,14],[15,121,22],[15,121,30],[15,181,43],[15,181,45],[16,153,33],[16,168,36],[16,168,38],[17,94,27],[17,185,43],[18,38,3],[18,38,36],[18,103,38],[18,103,50],[18,107,24],[18,166,45],[18,166,24],[19,12,4],[19,12,37],[19,52,10],[19,200,40],[19,200,11],[20,27,27],[20,28,42],[20,28,35],[21,40,43],[21,89,41],[21,89,48],[21,121,22],[21,121,30],[21,152,6],[21,152,49],[22,95,14],[22,126,41],[22,166,45],[22,166,24],[23,103,38],[23,103,50],[23,118,26],[23,118,8],[24,30,23],[25,62,28],[25,115,13],[25,120,16],[26,110,32],[26,178,34],[26,180,31],[27,200,40],[27,200,11],[28,15,25],[28,15,39],[28,26,34],[28,89,41],[28,89,48],[29,21,24],[29,102,33],[29,168,36],[29,168,38],[30,14,2],[30,14,44],[30,156,7],[31,97,46],[32,24,34],[32,50,13],[34,86,36],[35,160,27],[35,160,3],[36,42,40],[36,42,42],[38,12,4],[38,12,37],[39,170,44],[41,181,43],[41,181,45],[42,56,45],[45,198,37],[46,37,40],[47,147,20],[47,160,27],[47,160,3],[48,87,33],[48,152,6],[48,152,49],[49,9,13],[50,29,46],[50,177,14]];

