NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 24;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,3,5,5,5,3,7,5];

runnablesInChains = [4,32,5,35,10,30,18,40,30,37,36,47,22,34,23,25,15,50,40,1,35,45,34,27];

ProcessingTimesOfMessages = [[1,1,1,1],[2,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1],[1,1,1,1,1,1],[1],[1,1],[1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[],[],[1],[1],[1,1],[1,1,1,1],[1,1],[1,1],[1],[1],[1],[1,1,1],[1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1,1],[1],[1,1,1]];

processingTimesRunnables = [10,10,5,13,13,4,8,14,15,10,13,14,9,5,5,11,6,15,8,15,7,5,11,5,10,6,12,16,12,13,13,15,14,13,11,12,12,10,5,13,11,10,9,13,14,10,10,13,10,7];

periods = [20000,20000,100000,20000,20000,10000,100000,10000,100000,20000,10000,1000,10000,10000,100000,10000,100000,20000,1000,100000,10000,10000,10000,10000,100000,100000,10000,2000,10000,20000,100000,20000,10000,10000,20000,100000,100000,100000,100000,20000,10000,10000,10000,100000,10000,10000,100000,100000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [968,975,428,1218,1280,393,738,1335,1480,970,1253,1305,818,415,435,1065,560,1485,765,1475,623,475,1060,428,953,585,1188,1528,1195,1248,1215,1470,1313,1210,1050,1155,1113,945,408,1238,1088,908,820,1225,1378,923,918,1218,908,685];

SenderLabelReceiverOrderCriticalChains = [[4,11,0,0,32],[32,8,0,0,5],[5,199,0,0,35],[10,33,0,0,30],[18,145,0,0,40],[40,160,0,0,30],[37,63,0,0,36],[36,158,0,0,47],[22,138,0,0,34],[34,98,0,0,23],[25,169,0,0,15],[50,129,0,0,40],[40,15,0,0,1],[1,10,0,0,35],[45,192,0,0,34],[34,93,0,0,27]];

SenderLabelReceiverNonOrderCriticalChains = [[1,10,35],[1,46,15],[1,88,17],[1,88,2],[2,58,10],[2,199,18],[2,199,35],[3,65,9],[3,113,20],[3,173,7],[3,181,17],[3,181,47],[4,11,27],[4,11,49],[4,11,32],[4,134,27],[4,160,5],[4,160,30],[4,196,9],[5,96,7],[5,199,18],[5,199,35],[6,11,27],[6,11,49],[6,11,32],[6,172,8],[6,186,7],[7,41,38],[8,48,2],[8,84,42],[8,145,22],[8,145,40],[9,22,47],[9,153,25],[10,20,41],[10,33,30],[11,57,45],[11,144,43],[12,27,6],[12,35,19],[12,161,19],[13,26,21],[14,86,44],[14,86,36],[14,100,16],[14,152,20],[14,164,13],[14,164,26],[15,89,12],[16,31,36],[16,125,42],[17,64,31],[18,60,30],[18,145,22],[18,145,40],[19,11,27],[19,11,49],[19,11,32],[19,114,41],[20,190,38],[21,16,33],[21,167,28],[21,167,46],[22,72,43],[22,138,11],[22,138,34],[22,151,42],[23,61,46],[23,88,17],[23,88,2],[23,180,29],[24,38,45],[24,167,28],[24,167,46],[25,117,29],[25,169,15],[25,198,13],[26,8,5],[26,8,37],[29,155,20],[30,91,50],[31,32,28],[31,174,37],[32,8,5],[32,8,37],[32,121,35],[32,197,39],[33,112,10],[33,163,45],[34,93,27],[34,98,23],[35,150,11],[36,158,47],[37,63,36],[38,4,39],[38,181,17],[38,181,47],[39,133,13],[40,15,1],[40,160,5],[40,160,30],[41,71,49],[41,71,46],[42,195,17],[43,71,49],[43,71,46],[43,143,39],[44,29,24],[44,138,11],[44,138,34],[45,192,16],[45,192,34],[46,1,26],[47,164,13],[47,164,26],[48,92,21],[48,182,24],[48,192,16],[48,192,34],[49,76,28],[50,86,44],[50,86,36],[50,129,40]];

jitters = [20000,20000,100000,20000,20000,10000,100000,10000,100000,20000,10000,1000,10000,10000,100000,10000,100000,20000,1000,100000,10000,10000,10000,10000,100000,100000,10000,2000,10000,20000,100000,20000,10000,10000,20000,100000,100000,100000,100000,20000,10000,10000,10000,100000,10000,10000,100000,100000,10000,20000];

