numChains = 8;

numberOfTasksinChain = [7,3,3,7,3,7,7,5];

runnablesInChains = [24,5,12,26,22,26,10,11,43,36,7,29,8,38,2,41,33,24,27,20,47,50,1,7,31];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[],[],[],[1],[1,1],[1,1],[],[1],[1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1],[1,1],[1,1],[],[]];

processingTimesRunnables = [14,17,13,14,7,16,14,17,13,13,8,10,16,6,14,17,9,7,15,14,14,20,16,14,16,16,12,18,10,17,18,9,13,22,7,16,13,16,17,8,13,17,11,13,13,9,21,20,21,14];

periods = [100000,10000,10000,20000,10000,20000,100000,100000,5000,20000,20000,10000,100000,100000,5000,100000,20000,20000,20000,20000,100000,10000,100000,10000,100000,10000,20000,1000,100000,1000,100000,20000,10000,20000,20000,100000,10000,100000,10000,2000,10000,50000,100000,20000,5000,10000,20000,20000,50000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[24,11,0,0,5],[5,35,0,0,12],[12,13,62,0,26],[22,101,0,0,26],[10,89,0,0,11],[43,106,0,0,36],[36,68,0,0,7],[7,56,0,0,29],[8,58,0,0,38],[2,165,0,0,41],[41,14,0,0,33],[33,11,0,0,24],[27,87,0,0,20],[20,78,0,0,47],[47,156,0,0,50],[1,164,0,0,7],[7,15,0,0,31]];

senderLabelReceiverNonOrderCriticalChains = [[1,63,5],[1,63,34],[1,150,13],[1,163,9],[1,164,7],[2,11,3],[2,11,5],[2,76,3],[2,154,3],[2,165,41],[4,13,26],[4,13,35],[4,37,6],[4,58,3],[4,58,38],[4,130,29],[5,35,12],[6,169,10],[6,192,40],[6,196,27],[7,15,31],[7,56,29],[7,56,24],[8,58,3],[8,58,38],[8,87,28],[8,87,20],[8,97,31],[8,157,30],[9,90,49],[9,90,42],[9,92,15],[10,28,47],[10,89,11],[10,160,17],[10,160,46],[11,55,34],[11,74,27],[11,137,32],[12,13,26],[12,13,35],[12,62,26],[13,21,36],[13,167,36],[14,133,21],[15,4,32],[15,4,39],[15,153,41],[15,162,33],[16,118,21],[16,199,25],[17,151,40],[17,180,23],[17,180,14],[18,49,44],[18,104,35],[18,123,12],[18,131,13],[19,2,38],[19,4,32],[19,4,39],[19,173,35],[20,22,45],[20,63,5],[20,63,34],[20,78,47],[22,56,29],[22,56,24],[22,101,26],[22,114,31],[22,147,16],[23,31,17],[23,31,43],[23,32,25],[24,11,3],[24,11,5],[25,126,29],[25,126,49],[25,194,46],[26,160,17],[26,160,46],[27,87,28],[27,87,20],[28,60,14],[28,115,30],[28,115,37],[28,193,21],[28,193,23],[32,5,34],[33,11,3],[33,11,5],[34,193,21],[34,193,23],[36,68,7],[37,34,39],[37,180,23],[37,180,14],[38,145,43],[38,145,48],[39,191,21],[40,115,30],[40,115,37],[40,198,30],[41,14,33],[42,31,17],[42,31,43],[42,77,49],[43,106,36],[44,145,43],[44,145,48],[44,186,48],[45,24,44],[45,190,32],[46,126,29],[46,126,49],[46,140,16],[47,156,50],[47,176,14],[48,36,50],[48,70,50]];

