numChains = 8;

numberOfTasksinChain = [7,7,5,5,7,3,5,7];

runnablesInChains = [35,43,45,25,14,46,34,44,15,34,49,40,24,31,8,38,12,36,33,23,39,44,4,17,37,40,29];

processingTimesOfMessages = [[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1],[],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1],[],[1,1],[1,1],[1],[1],[1],[],[],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[],[1,1],[1],[1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1],[1,1],[1],[1],[1,1,1,1]];

processingTimesRunnables = [17,16,20,15,9,16,16,13,14,7,12,10,13,17,14,11,10,15,20,16,16,16,13,17,17,17,13,10,13,17,21,20,13,20,11,19,7,15,13,16,10,15,19,11,16,18,17,8,8,9];

periods = [10000,1000,10000,20000,100000,100000,10000,10000,2000,100000,10000,10000,100000,20000,20000,20000,10000,100000,100000,100000,100000,20000,20000,10000,100000,100000,20000,100000,10000,100000,10000,20000,20000,20000,100000,10000,10000,10000,20000,10000,20000,100000,100000,20000,100000,20000,100000,100000,20000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[35,54,0,0,43],[43,88,0,0,45],[45,199,0,0,25],[14,145,0,0,46],[46,188,0,0,34],[34,116,0,0,44],[15,34,0,0,34],[34,131,0,0,49],[40,3,0,0,24],[24,124,0,0,31],[8,27,126,0,38],[38,107,0,0,12],[12,109,0,0,36],[33,127,0,0,23],[39,49,0,0,44],[44,110,0,0,4],[17,127,0,0,37],[37,7,0,0,40],[40,103,0,0,29]];

senderLabelReceiverNonOrderCriticalChains = [[1,48,13],[1,147,37],[1,147,43],[1,184,3],[1,184,38],[2,28,50],[2,116,35],[2,116,44],[2,153,12],[3,85,49],[3,190,2],[3,190,36],[4,144,14],[4,180,33],[5,31,10],[5,145,26],[5,145,46],[5,171,19],[6,37,9],[6,37,30],[6,91,36],[6,97,23],[6,97,25],[6,131,13],[6,131,41],[6,131,49],[7,45,29],[7,143,39],[8,27,38],[8,70,7],[8,70,29],[8,126,38],[9,96,47],[9,149,35],[10,39,24],[10,163,13],[10,179,21],[11,184,3],[11,184,38],[12,109,36],[14,123,15],[14,145,26],[14,145,46],[14,151,7],[15,34,34],[15,36,22],[15,133,28],[15,133,18],[16,12,27],[16,57,48],[16,57,27],[17,41,36],[17,59,31],[17,127,37],[17,127,23],[17,133,28],[17,133,18],[18,37,9],[18,37,30],[18,121,19],[19,74,26],[19,142,21],[20,22,43],[20,190,2],[20,190,36],[21,176,30],[22,97,23],[22,97,25],[22,181,30],[24,124,31],[24,124,48],[25,193,16],[25,193,3],[26,92,28],[27,66,39],[28,80,42],[31,147,37],[31,147,43],[32,60,46],[32,70,7],[32,70,29],[32,193,16],[32,193,3],[33,76,18],[33,127,37],[33,127,23],[34,116,35],[34,116,44],[34,131,13],[34,131,41],[34,131,49],[35,54,43],[37,7,40],[37,156,4],[38,107,12],[39,49,44],[40,3,24],[40,103,29],[40,119,5],[41,32,46],[41,188,20],[41,188,34],[42,111,23],[42,117,47],[43,88,45],[44,105,11],[44,105,29],[44,110,4],[45,131,13],[45,131,41],[45,131,49],[45,199,25],[46,188,20],[46,188,34],[47,57,48],[47,57,27],[48,104,9],[49,108,24],[50,100,1],[50,118,20],[50,124,31],[50,124,48]];

