NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 25;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,5,5,5,5,5,7];

runnablesInChains = [16,21,36,39,11,24,40,37,25,26,23,42,29,40,43,15,7,50,30,5,47,14,19,38,12];

ProcessingTimesOfMessages = [[1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1],[1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1],[],[1],[1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1,1,1],[1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[],[],[1],[1],[1],[1,1,1],[1]];

processingTimesRunnables = [12,6,7,12,13,15,12,4,7,10,9,5,13,13,12,15,13,11,14,6,14,13,4,9,10,12,13,6,13,12,7,11,15,10,9,9,11,13,12,16,11,6,14,13,5,13,11,15,12,16];

periods = [20000,10000,1000,10000,100000,10000,20000,1000,20000,10000,10000,20000,2000,20000,20000,10000,20000,20000,20000,20000,10000,20000,10000,10000,100000,10000,10000,10000,100000,100000,50000,5000,50000,2000,20000,10000,100000,20000,10000,100000,20000,10000,100000,20000,20000,10000,100000,100000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1180,503,700,1193,1208,1485,1193,400,603,955,818,465,1260,1208,1120,1430,1253,1035,1318,575,1378,1215,383,855,948,1165,1263,570,1280,1135,640,1090,1490,983,863,803,1013,1208,1198,1593,1065,593,1388,1295,473,1210,1068,1443,1120,1530];

SenderLabelReceiverOrderCriticalChains = [[16,88,0,0,21],[36,59,0,0,39],[39,159,0,0,11],[11,60,0,0,24],[40,104,125,0,37],[37,125,0,0,25],[26,9,0,0,23],[23,76,0,0,42],[29,16,0,0,40],[40,125,0,0,43],[15,98,0,0,7],[7,9,0,0,50],[30,85,0,0,5],[5,71,0,0,47],[14,36,0,0,19],[19,129,0,0,38],[38,166,0,0,12]];

SenderLabelReceiverNonOrderCriticalChains = [[1,19,45],[1,183,11],[2,62,39],[2,62,41],[2,175,4],[2,197,1],[3,14,4],[3,14,8],[3,50,8],[3,60,24],[3,60,8],[4,66,29],[4,149,6],[5,68,48],[5,71,47],[6,73,18],[6,73,41],[6,104,37],[6,104,10],[6,194,39],[7,9,23],[7,9,50],[7,168,9],[8,82,13],[9,36,27],[9,36,47],[9,36,19],[9,69,18],[9,117,22],[10,40,24],[10,70,16],[11,60,24],[11,60,8],[11,75,16],[11,75,48],[12,45,14],[12,49,17],[12,200,20],[13,15,34],[13,57,27],[13,78,21],[13,78,34],[14,36,27],[14,36,47],[14,36,19],[14,108,17],[14,108,29],[15,96,19],[15,98,7],[15,101,44],[15,160,26],[15,160,49],[16,88,21],[16,88,23],[17,92,46],[17,92,45],[18,26,38],[19,14,4],[19,14,8],[19,129,38],[20,62,39],[20,62,41],[20,134,33],[20,134,45],[20,138,44],[20,138,24],[21,46,41],[22,25,35],[22,28,31],[23,76,42],[23,157,17],[25,61,5],[26,9,23],[26,9,50],[26,118,28],[26,199,40],[27,172,37],[28,73,18],[28,73,41],[29,16,40],[29,112,31],[30,36,27],[30,36,47],[30,36,19],[30,85,5],[30,161,47],[31,124,28],[31,134,33],[31,134,45],[32,78,21],[32,78,34],[32,107,46],[32,138,44],[32,138,24],[32,150,7],[33,49,17],[34,64,10],[34,75,16],[34,75,48],[35,160,26],[35,160,49],[36,59,39],[36,114,42],[37,13,3],[37,125,25],[37,125,43],[37,125,36],[38,166,12],[39,159,11],[40,104,37],[40,104,10],[40,125,25],[40,125,43],[40,125,36],[41,125,25],[41,125,43],[41,125,36],[42,80,35],[42,92,46],[42,92,45],[43,88,21],[43,88,23],[43,148,44],[43,148,50],[46,106,30],[47,181,25],[48,84,27],[49,103,50],[49,148,44],[49,148,50],[50,52,2]];

jitters = [20000,10000,1000,10000,100000,10000,20000,1000,20000,10000,10000,20000,2000,20000,20000,10000,20000,20000,20000,20000,10000,20000,10000,10000,100000,10000,10000,10000,100000,100000,50000,5000,50000,2000,20000,10000,100000,20000,10000,100000,20000,10000,100000,20000,20000,10000,100000,100000,20000,20000];

