NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 24;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,7,5,5,3,3,7,3];

runnablesInChains = [32,11,19,46,16,22,2,40,48,37,4,43,22,20,50,25,36,42,18,33,32,1,47,14];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1],[1,1],[1],[],[],[],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1],[1],[1],[1,1],[],[1,1],[1,1,1,1],[1],[],[1,1,1],[1,1,1],[1],[1,1,1,1,1]];

processingTimesRunnables = [7,6,11,6,16,13,16,12,13,8,13,13,11,10,6,5,13,12,15,13,10,14,11,6,12,14,12,11,11,16,13,15,12,12,10,6,14,16,13,14,10,11,6,16,13,10,12,12,11,17];

periods = [10000,20000,10000,100000,10000,2000,50000,20000,20000,10000,10000,20000,100000,10000,1000,20000,100000,10000,10000,20000,100000,20000,20000,20000,100000,10000,10000,20000,20000,20000,20000,10000,10000,100000,100000,20000,100000,20000,1000,20000,20000,20000,20000,10000,10000,10000,10000,100000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [618,518,1080,593,1568,1223,1530,1155,1245,745,1245,1215,1075,963,510,490,1255,1140,1430,1260,940,1323,1065,570,1133,1340,1150,1060,1065,1503,1243,1490,1143,1193,910,503,1340,1530,1268,1345,983,1035,588,1503,1218,1000,1178,1118,1043,1605];

SenderLabelReceiverOrderCriticalChains = [[32,92,0,0,11],[11,173,0,0,19],[19,178,0,0,46],[16,127,0,0,22],[22,30,0,0,2],[2,34,0,0,40],[48,66,91,0,37],[37,155,0,0,4],[43,58,0,0,22],[22,30,0,0,20],[50,198,0,0,25],[36,112,0,0,42],[18,171,0,0,33],[33,7,0,0,32],[32,3,180,0,1],[47,44,0,0,14]];

SenderLabelReceiverNonOrderCriticalChains = [[1,3,32],[1,150,45],[1,174,24],[2,34,40],[2,129,8],[2,132,9],[2,132,30],[2,132,16],[2,132,14],[3,23,19],[3,47,5],[3,145,39],[3,156,19],[3,156,43],[4,76,13],[4,160,17],[4,160,36],[4,185,13],[5,191,46],[6,69,46],[6,169,38],[6,169,7],[6,169,40],[7,46,44],[7,138,21],[8,15,12],[8,94,41],[9,33,26],[9,33,44],[9,173,28],[9,173,19],[10,52,18],[10,132,9],[10,132,30],[10,132,16],[10,132,14],[10,164,33],[10,169,38],[10,169,7],[10,169,40],[11,71,15],[11,173,28],[11,173,19],[12,65,38],[12,139,41],[12,180,28],[12,180,1],[13,132,9],[13,132,30],[13,132,16],[13,132,14],[13,194,26],[14,7,45],[14,7,32],[14,111,46],[15,117,8],[15,175,18],[16,77,5],[16,77,23],[16,77,33],[16,127,22],[17,14,49],[17,14,29],[17,192,6],[18,171,26],[18,171,33],[19,178,46],[20,152,35],[20,152,30],[20,200,30],[21,54,25],[21,54,47],[21,77,5],[21,77,23],[21,77,33],[21,124,31],[21,124,49],[22,30,2],[22,30,20],[22,30,49],[23,25,36],[23,97,11],[24,77,5],[24,77,23],[24,77,33],[24,198,25],[24,198,29],[25,8,29],[26,170,27],[26,170,9],[27,190,39],[31,43,42],[31,156,19],[31,156,43],[31,160,17],[31,160,36],[32,92,30],[32,92,11],[32,180,28],[32,180,1],[33,7,45],[33,7,32],[34,30,2],[34,30,20],[34,30,49],[34,92,30],[34,92,11],[34,152,35],[34,152,30],[35,54,25],[35,54,47],[35,171,26],[35,171,33],[35,182,20],[36,112,42],[37,66,48],[37,155,4],[37,155,5],[38,170,27],[38,170,9],[39,26,27],[40,27,41],[41,33,26],[41,33,44],[43,58,22],[43,101,15],[44,132,9],[44,132,30],[44,132,16],[44,132,14],[45,140,34],[47,44,14],[47,124,31],[47,124,49],[48,14,49],[48,14,29],[48,91,37],[49,100,28],[50,68,42],[50,155,4],[50,155,5],[50,198,25],[50,198,29]];

jitters = [10000,20000,10000,100000,10000,2000,50000,20000,20000,10000,10000,20000,100000,10000,1000,20000,100000,10000,10000,20000,100000,20000,20000,20000,100000,10000,10000,20000,20000,20000,20000,10000,10000,100000,100000,20000,100000,20000,1000,20000,20000,20000,20000,10000,10000,10000,10000,100000,100000,100000];

