communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000];

SenderLabelReceiverOrderCriticalChains = [[23,195,0,0,49],[49,29,78,0,28],[28,117,0,0,17],[17,54,0,0,41],[41,10,0,0,48],[44,99,0,0,37],[37,7,117,0,27],[27,47,0,0,22],[22,221,0,0,28],[28,28,0,0,40],[40,228,0,0,35],[11,156,0,0,23],[23,112,234,0,20],[20,129,234,0,37],[37,108,0,0,48],[36,59,0,0,18],[18,95,0,0,26],[26,6,0,0,2],[2,175,0,0,21],[21,28,0,0,42],[34,142,0,0,47],[47,229,0,0,48],[48,67,0,0,40],[40,220,0,0,4],[4,200,0,0,43],[36,212,0,0,39],[39,183,186,0,15],[15,210,219,0,42],[46,95,0,0,42],[42,230,0,0,1],[1,87,0,0,19],[19,115,0,0,10],[10,202,0,0,33],[43,177,0,0,12],[12,31,152,185,30],[30,59,0,0,13],[13,216,0,0,35],[35,221,0,0,32],[32,192,221,0,7],[12,221,0,0,7],[7,50,0,0,14],[14,71,104,0,6],[6,82,0,0,31],[41,87,0,0,47],[47,72,0,0,40],[40,103,0,0,12],[12,31,152,185,30],[30,236,0,0,32]];

SenderLabelReceiverNonOrderCriticalChains = [[1,10,48],[1,10,2],[1,76,8],[1,87,19],[1,87,33],[1,87,47],[1,140,2],[1,144,36],[1,144,26],[2,111,5],[2,111,9],[2,175,21],[2,225,19],[3,82,31],[3,82,9],[3,105,9],[3,111,5],[3,111,9],[3,129,35],[3,129,11],[3,129,37],[4,31,12],[4,47,3],[4,47,14],[4,47,22],[4,69,7],[4,137,41],[4,200,43],[4,235,48],[5,68,8],[5,73,12],[5,73,8],[5,86,36],[5,138,22],[5,171,20],[5,183,18],[5,183,39],[6,82,31],[6,82,9],[6,104,11],[6,104,33],[6,108,30],[6,108,48],[6,122,16],[6,152,30],[6,152,11],[6,193,30],[7,50,14],[7,116,17],[8,23,15],[8,23,22],[8,23,47],[8,23,46],[8,88,10],[8,88,20],[8,237,36],[8,237,20],[9,11,45],[9,74,25],[9,161,45],[9,161,44],[10,114,35],[10,114,7],[10,132,18],[10,133,7],[10,202,33],[10,239,31],[10,239,36],[11,73,12],[11,73,8],[11,113,39],[11,113,14],[11,156,23],[12,152,30],[12,152,11],[12,185,30],[12,221,32],[12,221,28],[12,221,7],[13,38,31],[13,153,17],[13,188,32],[13,216,35],[13,234,23],[13,234,37],[14,49,44],[14,49,27],[14,71,6],[14,104,11],[14,104,33],[14,219,42],[14,219,27],[15,53,36],[15,53,22],[15,183,18],[15,183,39],[15,210,42],[15,210,47],[15,219,42],[15,219,27],[15,250,19],[16,47,3],[16,47,14],[16,47,22],[16,129,35],[16,129,11],[16,129,37],[16,178,17],[16,201,9],[16,239,31],[16,239,36],[17,23,15],[17,23,22],[17,23,47],[17,23,46],[17,54,2],[17,54,41],[17,54,45],[17,134,22],[17,134,33],[18,95,26],[18,95,34],[18,95,42],[18,161,45],[18,161,44],[18,195,49],[18,195,21],[19,37,42],[19,115,10],[19,134,22],[19,134,33],[19,194,26],[20,90,16],[20,129,35],[20,129,11],[20,129,37],[20,234,23],[20,234,37],[21,23,15],[21,23,22],[21,23,47],[21,23,46],[21,28,40],[21,28,42],[21,88,10],[21,88,20],[21,101,33],[21,144,36],[21,144,26],[22,207,40],[22,221,32],[22,221,28],[22,221,7],[23,75,48],[23,84,43],[23,112,20],[23,195,49],[23,195,21],[23,211,25],[24,23,15],[24,23,22],[24,23,47],[24,23,46],[24,79,39],[24,87,19],[24,87,33],[24,87,47],[24,113,39],[24,113,14],[24,130,26],[24,154,31],[25,54,2],[25,54,41],[25,54,45],[25,166,45],[25,182,46],[25,212,39],[25,212,43],[26,6,2],[26,29,49],[26,99,37],[26,99,39],[27,7,37],[27,21,29],[27,47,3],[27,47,14],[27,47,22],[27,81,3],[27,81,38],[28,28,40],[28,28,42],[28,39,43],[28,39,50],[28,117,17],[28,117,27],[29,63,38],[29,81,3],[29,81,38],[29,204,48],[29,224,38],[29,230,1],[29,230,38],[30,59,18],[30,59,13],[30,100,24],[30,100,49],[30,236,32],[31,123,50],[31,147,44],[31,236,32],[32,1,43],[32,192,7],[33,78,13],[33,78,28],[33,246,28],[34,49,44],[34,49,27],[34,83,41],[34,114,35],[34,114,7],[34,142,47],[34,181,35],[35,221,32],[35,221,28],[35,221,7],[36,59,18],[36,59,13],[36,212,39],[36,212,43],[37,5,49],[37,108,30],[37,108,48],[37,117,17],[37,117,27],[38,95,26],[38,95,34],[38,95,42],[38,100,24],[38,100,49],[38,157,44],[39,9,46],[39,186,15],[40,103,12],[40,220,4],[40,228,35],[41,10,48],[41,10,2],[41,35,29],[41,87,19],[41,87,33],[41,87,47],[41,218,18],[42,230,1],[42,230,38],[43,160,1],[43,177,12],[44,99,37],[44,99,39],[44,150,42],[44,210,42],[44,210,47],[45,32,50],[45,39,43],[45,39,50],[45,164,50],[46,53,36],[46,53,22],[46,95,26],[46,95,34],[46,95,42],[46,135,11],[47,72,40],[47,85,3],[47,229,48],[48,67,40],[49,78,13],[49,78,28],[49,180,46],[50,157,44]];

jitters = [20000,20000,1000,10000,20000,10000,10000,20000,1000,20000,10000,10000,10000,10000,20000,2000,10000,20000,20000,10000,20000,10000,10000,20000,1000,20000,10000,10000,5000,10000,10000,10000,20000,10000,10000,20000,10000,5000,20000,10000,10000,20000,10000,10000,1000,20000,10000,10000,10000,1000];

