numChains = 8;

numberOfTasksinChain = [5,7,3,5,5,7,5,7];

runnablesInChains = [24,13,33,3,9,19,14,2,19,21,31,47,40,16,9,50,12,43,28,29,24,4,35,21,25,24];

processingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[],[1,1,1],[1,1,1],[1],[1,1,1,1,1],[1,1],[1,1],[1,1],[],[1,1],[1],[1,1],[1,1,1,1],[],[1],[1],[],[1,1,1,1,1]];

processingTimesRunnables = [13,16,13,17,15,16,13,11,21,7,17,14,14,13,21,13,18,20,20,8,18,17,15,14,8,8,16,21,14,8,14,14,7,16,12,12,14,13,17,19,16,20,14,21,6,13,19,14,7,6];

periods = [10000,10000,10000,20000,20000,1000,100000,20000,10000,100000,2000,100000,20000,10000,100000,10000,100000,100000,10000,100000,20000,10000,50000,20000,20000,10000,10000,100000,20000,20000,20000,100000,20000,5000,20000,100000,5000,10000,1000,10000,100000,10000,100000,100000,10000,10000,20000,1000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[24,117,0,0,13],[13,136,0,0,33],[3,92,106,0,9],[9,112,0,0,19],[19,32,0,0,14],[2,42,0,0,19],[21,187,0,0,31],[31,7,0,0,47],[40,52,0,0,16],[16,194,0,0,9],[50,170,0,0,12],[12,140,0,0,43],[43,34,0,0,28],[29,104,0,0,24],[24,120,0,0,4],[35,113,0,0,21],[21,158,0,0,25],[25,29,0,0,24]];

senderLabelReceiverNonOrderCriticalChains = [[1,104,24],[1,104,49],[1,184,27],[1,184,41],[1,188,2],[1,198,33],[1,198,15],[2,26,26],[2,42,19],[2,42,47],[2,124,40],[2,124,3],[3,64,26],[3,92,9],[3,106,18],[3,106,22],[3,106,36],[3,106,17],[4,105,5],[4,141,5],[4,141,31],[4,184,27],[4,184,41],[6,10,32],[6,32,14],[6,32,39],[6,118,31],[6,118,42],[7,163,5],[7,163,43],[7,168,41],[8,75,7],[8,124,40],[8,124,3],[9,106,18],[9,106,22],[9,106,36],[9,106,17],[9,112,19],[10,9,15],[10,49,20],[10,68,12],[10,80,43],[10,80,46],[11,5,39],[11,5,44],[11,33,15],[12,140,43],[12,140,19],[13,62,17],[13,136,33],[13,140,43],[13,140,19],[14,46,40],[14,198,33],[14,198,15],[15,65,29],[15,65,16],[16,194,9],[17,5,39],[17,5,44],[17,178,32],[18,19,20],[18,177,44],[18,199,14],[19,32,14],[19,32,39],[20,13,6],[21,65,29],[21,65,16],[21,158,25],[21,187,31],[22,31,45],[22,110,5],[22,186,26],[23,78,38],[23,128,25],[24,117,13],[24,120,4],[25,29,24],[26,145,38],[26,145,49],[27,106,18],[27,106,22],[27,106,36],[27,106,17],[27,179,39],[28,24,49],[28,95,38],[28,100,32],[29,104,24],[29,104,49],[29,154,35],[29,162,33],[30,67,49],[30,118,31],[30,118,42],[30,141,5],[30,141,31],[31,7,46],[31,7,47],[32,170,41],[32,170,12],[34,4,37],[34,123,23],[34,159,37],[35,80,43],[35,80,46],[35,113,21],[36,182,11],[37,106,18],[37,106,22],[37,106,36],[37,106,17],[37,191,48],[38,7,46],[38,7,47],[39,193,48],[39,193,7],[40,52,16],[40,172,23],[42,72,36],[42,98,45],[43,34,28],[44,145,38],[44,145,49],[45,42,19],[45,42,47],[45,193,48],[45,193,7],[47,196,11],[48,189,8],[50,55,46],[50,163,5],[50,163,43],[50,170,41],[50,170,12]];

