numChains = 10;

numberOfTasksinChain = [3,5,5,3,3,7,3,3,5,5];

runnablesInChains = [33,50,15,11,50,23,29,46,36,40,41,36,5,14,43,48,21,46,9,38,47,24,17,39,15,49];

processingTimesOfMessages = [[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1],[1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[],[1,1,1],[1,1,1,1],[],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1],[1],[1,1],[],[1],[1],[1,1],[1,1],[],[1],[1,1,1,1],[1],[1,1,1],[1]];

processingTimesRunnables = [16,14,15,15,15,11,15,19,13,17,13,17,7,6,9,7,17,13,14,8,16,20,13,13,17,18,13,7,15,13,15,16,16,6,15,13,14,16,18,14,21,15,12,13,16,17,6,10,14,15];

periods = [100000,50000,20000,2000,20000,100000,10000,100000,1000,20000,10000,20000,100000,20000,10000,100000,100000,100000,5000,20000,10000,20000,10000,100000,100000,10000,100000,100000,10000,100000,10000,10000,10000,20000,2000,20000,100000,1000,10000,20000,20000,20000,20000,2000,100000,10000,100000,20000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[33,126,0,0,50],[15,119,132,0,11],[11,132,0,0,50],[23,198,0,0,29],[29,12,0,0,46],[36,16,0,0,40],[41,85,0,0,36],[5,35,0,0,14],[14,155,0,0,43],[43,72,0,0,48],[21,79,0,0,46],[9,194,0,0,38],[47,88,0,0,24],[24,154,0,0,17],[39,132,0,0,15],[15,51,0,0,49]];

senderLabelReceiverNonOrderCriticalChains = [[1,113,27],[1,187,13],[2,123,44],[2,123,1],[2,182,45],[3,75,10],[3,75,46],[3,152,18],[3,152,5],[3,183,10],[4,22,35],[4,88,33],[4,88,24],[5,28,40],[5,35,14],[5,82,12],[7,26,13],[7,70,31],[7,70,41],[7,96,43],[8,68,28],[8,104,19],[8,104,20],[8,107,30],[9,143,28],[9,194,6],[9,194,38],[9,198,29],[9,198,45],[10,60,1],[10,76,18],[11,19,12],[11,132,50],[11,132,15],[11,199,26],[12,44,9],[12,44,40],[12,111,20],[13,152,18],[13,152,5],[13,172,17],[14,104,19],[14,104,20],[14,155,19],[14,155,43],[15,51,49],[15,119,11],[16,103,28],[16,103,39],[16,109,37],[16,155,19],[16,155,43],[17,30,2],[18,174,19],[19,5,25],[20,53,34],[20,140,37],[21,69,8],[21,70,31],[21,70,41],[21,79,46],[21,95,4],[22,44,9],[22,44,40],[22,103,28],[22,103,39],[22,193,41],[23,3,25],[23,3,35],[23,3,42],[23,38,45],[23,198,29],[23,198,45],[24,3,25],[24,3,35],[24,3,42],[24,50,41],[24,154,17],[24,154,31],[25,39,31],[25,39,39],[25,146,26],[26,87,45],[27,36,4],[27,148,14],[27,148,49],[29,12,46],[29,154,17],[29,154,31],[30,3,25],[30,3,35],[30,3,42],[30,31,32],[32,159,33],[32,178,36],[33,126,50],[33,194,6],[33,194,38],[34,61,42],[34,106,6],[34,150,2],[34,150,48],[35,39,31],[35,39,39],[36,16,40],[36,123,44],[36,123,1],[37,200,38],[38,118,47],[39,132,50],[39,132,15],[41,85,36],[42,144,7],[43,72,48],[43,195,18],[44,55,47],[44,161,38],[46,83,15],[47,88,33],[47,88,24],[47,148,14],[47,148,49],[48,139,16],[49,133,6],[49,150,2],[49,150,48],[50,89,29]];

