NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 25;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,3,7,3,5,3,3,5,3,5];

runnablesInChains = [24,23,29,42,40,44,32,19,9,21,12,50,1,22,49,45,29,14,8,12,36,32,47,5,13];

ProcessingTimesOfMessages = [[1,1],[2,2],[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[],[],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1],[],[1,1],[1,1,1],[1,1,1,1,1,1],[],[1],[1,1,1,1,1],[1,1,1,1],[],[1],[1,1,1,1],[],[1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1],[],[1]];

processingTimesRunnables = [12,11,10,13,17,5,7,6,13,9,13,13,11,12,13,10,15,12,12,13,12,9,9,6,10,11,8,12,8,14,9,13,10,13,13,13,12,6,9,10,12,14,14,17,14,12,12,10,13,11];

periods = [100000,1000,20000,10000,10000,100000,10000,100000,10000,20000,100000,100000,10000,100000,100000,10000,100000,10000,20000,100000,10000,100000,20000,20000,100000,5000,10000,2000,10000,10000,100000,20000,20000,20000,100000,20000,20000,100000,1000,20000,10000,10000,50000,20000,10000,10000,10000,2000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1180,1048,923,1210,1620,460,700,540,1210,893,1223,1245,1083,1150,1240,970,1453,1188,1195,1230,1180,843,880,588,978,1095,705,1133,788,1305,843,1255,975,1233,1263,1218,1120,543,828,960,1165,1350,1373,1610,1318,1143,1185,933,1263,1060];

SenderLabelReceiverOrderCriticalChains = [[24,160,0,0,23],[29,48,0,0,42],[40,66,0,0,44],[44,167,0,0,32],[32,175,0,0,19],[9,4,71,0,21],[12,73,0,0,50],[50,105,0,0,1],[22,168,0,0,49],[45,107,0,0,29],[14,158,176,0,8],[8,135,0,0,12],[36,67,0,0,32],[47,45,0,0,5],[5,54,0,0,13]];

SenderLabelReceiverNonOrderCriticalChains = [[1,7,4],[1,125,31],[2,114,27],[2,114,35],[3,30,10],[3,56,6],[3,101,41],[4,41,5],[4,41,35],[4,158,14],[4,158,24],[4,174,27],[5,54,13],[5,54,36],[6,87,14],[6,196,12],[7,19,50],[7,19,9],[7,80,11],[7,165,6],[7,184,12],[8,60,11],[8,135,12],[8,158,14],[8,158,24],[9,4,21],[9,71,21],[9,84,31],[10,19,50],[10,19,9],[10,89,36],[11,123,48],[12,73,50],[13,150,27],[13,179,40],[14,151,15],[14,151,34],[14,176,8],[15,34,49],[15,41,5],[15,41,35],[15,198,38],[16,42,32],[16,42,20],[16,48,42],[16,48,21],[17,5,20],[17,117,20],[17,119,35],[17,167,26],[17,167,2],[17,167,32],[17,167,1],[18,22,50],[18,136,21],[19,98,39],[19,98,36],[19,99,2],[19,137,24],[22,167,26],[22,167,2],[22,167,32],[22,167,1],[22,168,49],[23,42,32],[23,42,20],[23,98,39],[23,98,36],[24,160,23],[25,70,18],[25,91,38],[25,182,38],[25,182,40],[26,54,13],[26,54,36],[28,124,23],[28,134,48],[29,48,42],[29,48,21],[29,188,3],[30,167,26],[30,167,2],[30,167,32],[30,167,1],[30,194,31],[30,194,41],[32,175,19],[33,118,37],[33,151,15],[33,151,34],[33,182,38],[33,182,40],[34,66,22],[34,66,44],[34,66,16],[34,75,28],[36,67,32],[37,18,40],[37,66,22],[37,66,44],[37,66,16],[39,51,41],[40,66,22],[40,66,44],[40,66,16],[41,177,26],[42,78,45],[42,153,24],[43,107,29],[43,107,49],[43,116,28],[44,126,30],[44,143,22],[44,167,26],[44,167,2],[44,167,32],[44,167,1],[45,2,43],[45,107,29],[45,107,49],[46,3,39],[46,120,47],[46,148,47],[46,200,43],[47,45,5],[48,194,31],[48,194,41],[50,105,1]];

jitters = [100000,1000,20000,10000,10000,100000,10000,100000,10000,20000,100000,100000,10000,100000,100000,10000,100000,10000,20000,100000,10000,100000,20000,20000,100000,5000,10000,2000,10000,10000,100000,20000,20000,20000,100000,20000,20000,100000,1000,20000,10000,10000,50000,20000,10000,10000,10000,2000,100000,100000];

