NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 22;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,5,5,3,7,3,5];

runnablesInChains = [6,15,4,22,49,40,47,10,20,21,35,46,36,23,11,4,41,3,44,45,47,19];

ProcessingTimesOfMessages = [[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,2,2,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,2,2],[1,1,1],[1,1,1,1],[1,1],[1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1],[1,1],[1],[1,1],[1,1,1],[1,1],[1,1],[],[1,1,1],[],[1],[1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1],[1,1]];

processingTimesRunnables = [14,9,13,12,16,11,12,17,16,13,13,6,10,13,7,5,11,11,9,9,10,13,16,8,9,10,17,13,12,11,14,12,11,12,12,11,12,11,10,14,16,13,16,5,15,9,11,5,13,9];

periods = [100000,20000,100000,10000,100000,10000,20000,10000,20000,20000,10000,10000,1000,20000,10000,10000,20000,20000,20000,100000,100000,10000,10000,20000,100000,10000,20000,2000,20000,10000,100000,100000,20000,100000,100000,50000,10000,10000,2000,20000,10000,20000,100000,100000,20000,50000,20000,20000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1350,850,1283,1148,1583,1050,1195,1605,1513,1268,1205,573,970,1293,638,495,1083,1088,813,843,968,1210,1513,713,858,963,1620,1245,1140,1068,1308,1155,1043,1148,1165,1050,1140,1090,948,1365,1518,1218,1518,465,1458,863,1053,430,1230,888];

SenderLabelReceiverOrderCriticalChains = [[6,2,0,0,15],[4,43,0,0,22],[22,150,183,0,49],[40,147,0,0,47],[47,141,0,0,10],[20,60,0,0,21],[21,54,0,0,35],[46,112,171,0,36],[23,182,191,0,11],[11,195,0,0,4],[4,101,0,0,41],[3,160,171,0,44],[45,53,0,0,47],[47,32,0,0,19]];

SenderLabelReceiverNonOrderCriticalChains = [[1,137,20],[2,24,7],[2,112,46],[2,112,13],[2,153,10],[3,57,5],[3,160,18],[3,160,44],[3,171,36],[3,171,44],[4,43,22],[4,101,41],[4,119,34],[4,119,6],[5,119,34],[5,119,6],[5,193,20],[6,2,15],[6,2,32],[6,17,8],[6,58,14],[6,58,41],[7,51,21],[7,53,9],[7,53,23],[7,53,47],[7,95,26],[7,95,30],[7,95,19],[8,107,32],[8,107,50],[8,116,16],[8,116,43],[8,142,1],[9,95,26],[9,95,30],[9,95,19],[9,181,24],[10,113,17],[10,180,39],[10,180,42],[11,33,16],[11,182,49],[11,182,15],[11,195,4],[12,79,19],[12,103,22],[12,150,49],[12,150,13],[12,150,41],[13,90,43],[14,95,26],[14,95,30],[14,95,19],[15,71,44],[15,116,16],[15,116,43],[16,9,27],[16,160,18],[16,160,44],[17,59,27],[17,105,42],[17,152,35],[17,152,12],[18,8,40],[18,77,13],[19,62,1],[19,62,9],[20,60,21],[21,54,35],[22,150,49],[22,150,13],[22,150,41],[22,183,49],[23,151,20],[23,182,49],[23,182,15],[23,191,11],[24,180,39],[24,180,42],[25,41,33],[25,50,2],[25,64,28],[26,128,30],[26,150,49],[26,150,13],[26,150,41],[27,143,5],[27,143,21],[28,107,32],[28,107,50],[28,177,39],[29,28,33],[29,58,14],[29,58,41],[29,76,42],[30,147,24],[30,147,47],[31,53,9],[31,53,23],[31,53,47],[31,74,28],[31,74,38],[32,109,26],[33,2,15],[33,2,32],[34,27,46],[35,131,37],[35,131,38],[36,112,46],[36,112,13],[36,115,48],[37,25,41],[37,111,38],[38,62,1],[38,62,9],[40,129,34],[40,147,24],[40,147,47],[42,138,48],[43,23,14],[43,130,39],[43,130,45],[44,99,50],[45,53,9],[45,53,23],[45,53,47],[45,143,5],[45,143,21],[46,145,31],[46,171,36],[46,171,44],[47,32,19],[47,141,10],[48,74,28],[48,74,38],[49,175,25],[50,152,35],[50,152,12]];

jitters = [100000,20000,100000,10000,100000,10000,20000,10000,20000,20000,10000,10000,1000,20000,10000,10000,20000,20000,20000,100000,100000,10000,10000,20000,100000,10000,20000,2000,20000,10000,100000,100000,20000,100000,100000,50000,10000,10000,2000,20000,10000,20000,100000,100000,20000,50000,20000,20000,10000,10000];

