NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 31;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,5,7,7,3,3,3,7,7,3];

runnablesInChains = [47,38,35,37,23,20,21,36,20,15,27,45,3,1,32,22,43,26,17,19,22,10,28,25,48,33,5,28,30,40,21];

ProcessingTimesOfMessages = [[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[],[1,1],[1,1],[1,1,1,1],[],[1,1],[1],[1,1,1,1],[1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1,1],[2,1,1],[],[1,1],[1],[],[1,1,1],[],[1],[1,1,1,1,1],[],[],[1,1],[1],[1],[1,1,1,1,1],[],[1],[]];

processingTimesRunnables = [11,13,12,11,16,13,11,5,11,15,10,13,11,10,11,5,14,9,5,14,9,14,6,5,12,6,16,16,11,15,7,10,7,11,13,5,13,11,8,13,10,14,11,9,14,12,12,10,13,12];

periods = [100000,20000,100000,20000,20000,2000,10000,10000,50000,20000,20000,10000,20000,10000,100000,50000,10000,50000,20000,100000,100000,20000,100000,10000,20000,10000,100000,20000,20000,20000,10000,100000,20000,20000,10000,100000,10000,10000,10000,100000,20000,20000,20000,10000,100000,2000,10000,20000,20000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1];

sizeOfRunnables = [1068,1255,1173,1043,1600,1275,1075,405,1023,1475,938,1285,1073,960,1008,443,1388,803,408,1345,818,1335,538,443,1165,585,1593,1528,1053,1475,645,978,620,1095,1283,415,1270,1020,760,1278,998,1345,1035,858,1378,1193,1163,1000,1218,1108];

SenderLabelReceiverOrderCriticalChains = [[47,40,0,0,38],[38,8,0,0,35],[35,21,0,0,37],[23,67,0,0,20],[20,107,0,0,21],[36,165,0,0,20],[20,183,0,0,15],[15,145,0,0,27],[45,85,0,0,3],[3,2,158,0,1],[1,43,0,0,32],[22,32,0,0,43],[26,149,0,0,17],[19,111,0,0,22],[10,39,0,0,28],[28,132,0,0,25],[25,181,0,0,48],[33,24,127,0,5],[5,103,0,0,28],[28,99,0,0,30],[40,88,0,0,21]];

SenderLabelReceiverNonOrderCriticalChains = [[1,43,32],[1,175,27],[2,29,36],[2,29,40],[2,29,45],[2,29,50],[2,76,4],[2,146,22],[3,2,17],[3,59,2],[3,158,1],[4,114,19],[4,127,34],[4,127,5],[4,161,18],[4,161,29],[5,103,28],[5,103,39],[5,107,21],[5,107,49],[6,64,46],[6,75,40],[6,75,46],[6,180,15],[6,180,36],[7,69,10],[7,103,28],[7,103,39],[7,141,19],[7,141,12],[7,200,31],[8,60,37],[8,89,35],[8,160,38],[8,182,14],[9,90,16],[9,115,50],[9,131,16],[9,161,18],[9,161,29],[10,20,13],[10,39,28],[10,173,26],[10,173,43],[11,65,22],[11,102,30],[11,151,21],[12,36,24],[12,44,34],[14,47,1],[14,179,39],[15,71,45],[15,145,27],[16,83,33],[16,83,12],[16,132,25],[16,132,13],[18,28,42],[18,80,39],[19,111,22],[20,107,21],[20,107,49],[20,183,17],[20,183,15],[21,168,42],[22,32,43],[23,29,36],[23,29,40],[23,29,45],[23,29,50],[23,67,20],[23,117,43],[23,166,49],[24,142,34],[24,173,26],[24,173,43],[24,174,40],[25,108,26],[25,181,48],[25,188,37],[25,188,29],[25,188,50],[26,99,30],[26,99,47],[26,149,17],[27,122,43],[27,188,37],[27,188,29],[27,188,50],[28,99,30],[28,99,47],[28,132,25],[28,132,13],[29,37,48],[29,83,33],[29,83,12],[30,46,41],[30,154,48],[31,74,39],[31,128,44],[32,29,36],[32,29,40],[32,29,45],[32,29,50],[32,75,40],[32,75,46],[32,180,15],[32,180,36],[33,24,5],[33,127,34],[33,127,5],[35,21,37],[35,192,11],[36,165,20],[38,8,35],[38,141,19],[38,141,12],[40,88,21],[41,183,17],[41,183,15],[41,188,37],[41,188,29],[41,188,50],[44,101,13],[44,176,42],[45,85,3],[46,86,13],[47,29,36],[47,29,40],[47,29,45],[47,29,50],[47,40,38],[49,82,50]];

jitters = [100000,20000,100000,20000,20000,2000,10000,10000,50000,20000,20000,10000,20000,10000,100000,50000,10000,50000,20000,100000,100000,20000,100000,10000,20000,10000,100000,20000,20000,20000,10000,100000,20000,20000,10000,100000,10000,10000,10000,100000,20000,20000,20000,10000,100000,2000,10000,20000,20000,1000];

