numChains = 8;

numberOfTasksinChain = [3,7,3,3,3,7,7,7];

runnablesInChains = [50,24,29,7,25,26,49,24,38,40,9,12,34,17,39,28,22,25,48,14,21,7,19,26];

processingTimesOfMessages = [[1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[],[1,1],[1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[],[1,1,1,1],[1,1],[1,1,1],[1],[],[],[],[1],[1,1,1],[],[1],[1,1],[1],[1,1,1,1,1],[1]];

processingTimesRunnables = [17,16,14,12,14,12,16,15,15,9,6,13,9,15,6,20,14,15,14,17,15,14,9,8,22,13,10,17,14,17,16,13,17,6,17,17,8,9,10,17,18,16,6,6,8,16,13,16,15,16];

periods = [50000,10000,10000,2000,10000,10000,20000,1000,20000,100000,10000,20000,1000,20000,10000,20000,100000,100000,20000,100000,20000,20000,10000,20000,20000,20000,10000,100000,20000,10000,20000,10000,20000,100000,100000,100000,1000,10000,100000,10000,10000,100000,10000,100000,10000,10000,10000,20000,20000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[50,8,0,0,24],[29,67,0,0,7],[7,9,0,0,25],[25,162,0,0,26],[49,185,0,0,24],[38,156,0,0,40],[9,55,0,0,12],[34,75,0,0,17],[17,18,0,0,39],[39,11,0,0,28],[22,6,0,0,25],[25,138,0,0,48],[48,188,0,0,14],[21,84,0,0,7],[7,108,0,0,19],[19,51,0,0,26]];

senderLabelReceiverNonOrderCriticalChains = [[1,195,12],[2,46,1],[2,73,16],[2,128,35],[2,128,31],[3,64,17],[3,101,11],[3,111,45],[4,95,41],[4,95,2],[5,7,43],[5,99,10],[5,99,28],[6,26,41],[7,9,25],[7,108,19],[8,96,5],[8,96,13],[8,136,13],[8,196,46],[9,35,37],[9,55,12],[9,159,20],[10,114,22],[10,166,42],[11,197,45],[12,100,14],[12,100,6],[12,100,29],[13,51,26],[13,51,37],[14,137,50],[14,137,43],[15,17,23],[15,45,23],[15,145,35],[15,176,11],[15,176,24],[15,176,19],[16,74,24],[16,127,33],[16,176,11],[16,176,24],[16,176,19],[17,18,39],[18,39,35],[18,118,1],[18,180,11],[18,190,44],[19,51,26],[19,51,37],[19,77,42],[19,77,6],[19,77,39],[20,99,10],[20,99,28],[20,131,34],[21,84,7],[21,97,29],[21,97,42],[21,176,11],[21,176,24],[21,176,19],[22,6,25],[22,52,31],[22,52,40],[23,29,32],[23,105,41],[25,138,48],[25,162,26],[26,177,48],[27,34,1],[27,58,40],[27,119,32],[27,137,50],[27,137,43],[28,160,36],[29,67,20],[29,67,7],[30,163,45],[30,192,4],[31,67,20],[31,67,7],[31,96,5],[31,96,13],[32,95,41],[32,95,2],[32,183,38],[33,52,31],[33,52,40],[33,107,30],[34,75,17],[34,155,5],[36,16,39],[36,77,42],[36,77,6],[36,77,39],[37,97,29],[37,97,42],[38,103,4],[38,117,47],[38,156,40],[39,11,28],[43,21,46],[44,48,3],[44,128,35],[44,128,31],[46,90,10],[47,88,9],[47,154,28],[48,188,14],[49,100,14],[49,100,6],[49,100,29],[49,147,50],[49,185,24],[50,8,24]];

