numChains = 8;

numberOfTasksinChain = [3,5,3,3,7,3,5,3];

runnablesInChains = [40,15,44,27,2,47,50,6,21,10,28,42,30,26,31,35,10,32,39,42];

processingTimesOfMessages = [[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1],[1],[1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1],[],[1,1,1],[1,1],[1],[1,1,1,1,1],[],[1],[1,1,1],[1],[1,1],[1,1,1],[1],[],[1],[1,1],[1,1],[1],[1,1],[1,1,1,1,1,1],[1,1,1,1]];

processingTimesRunnables = [16,13,16,14,15,21,14,14,11,15,8,20,17,14,18,8,16,8,16,16,11,14,21,13,7,13,12,14,17,16,17,12,16,16,12,8,12,13,14,16,16,19,9,15,15,9,13,13,15,14];

periods = [100000,20000,10000,20000,20000,10000,100000,100000,10000,100000,20000,10000,20000,20000,10000,20000,10000,20000,10000,10000,10000,10000,100000,20000,10000,20000,20000,100000,1000,100000,20000,100000,10000,20000,100000,1000,20000,20000,100000,10000,20000,100000,10000,20000,100000,20000,20000,2000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[40,24,0,0,15],[44,19,0,0,27],[27,177,0,0,2],[47,119,0,0,50],[6,59,0,0,21],[10,69,0,0,28],[28,163,0,0,42],[42,100,152,0,30],[26,169,0,0,31],[35,37,0,0,10],[10,72,0,0,32],[39,100,0,0,42]];

senderLabelReceiverNonOrderCriticalChains = [[1,140,7],[1,160,45],[1,182,9],[2,4,13],[2,139,41],[2,152,42],[2,152,19],[3,21,4],[3,108,30],[3,108,6],[4,58,24],[4,118,11],[4,159,22],[4,159,35],[5,8,19],[5,70,31],[5,70,29],[5,71,12],[5,71,14],[5,104,18],[6,59,21],[6,59,47],[6,59,24],[6,59,15],[6,101,7],[6,101,43],[7,51,23],[7,51,34],[7,164,25],[8,27,34],[8,151,36],[9,1,25],[9,32,20],[9,177,40],[9,177,46],[9,177,2],[10,69,28],[10,69,44],[10,72,32],[10,129,16],[10,129,11],[11,52,29],[11,71,12],[11,71,14],[12,49,44],[12,155,17],[12,185,21],[13,33,27],[13,129,16],[13,129,11],[14,59,21],[14,59,47],[14,59,24],[14,59,15],[14,70,31],[14,70,29],[14,94,37],[15,7,17],[15,105,19],[16,73,31],[16,73,33],[16,125,32],[16,125,43],[18,35,36],[18,112,44],[19,48,33],[20,101,7],[20,101,43],[21,64,13],[22,132,33],[22,158,25],[22,158,39],[23,108,30],[23,108,6],[23,125,32],[23,125,43],[24,60,38],[24,177,40],[24,177,46],[24,177,2],[26,69,28],[26,69,44],[26,169,31],[27,177,40],[27,177,46],[27,177,2],[28,63,43],[28,73,31],[28,73,33],[28,163,42],[29,158,25],[29,158,39],[29,172,36],[30,152,42],[30,152,19],[32,196,20],[32,196,3],[32,196,48],[33,51,23],[33,51,34],[34,89,37],[35,37,10],[35,59,21],[35,59,47],[35,59,24],[35,59,15],[37,122,23],[38,5,45],[38,80,39],[38,80,8],[39,100,30],[40,24,15],[40,143,26],[41,93,1],[41,146,47],[41,146,16],[42,100,30],[44,19,27],[45,34,48],[45,168,46],[46,159,22],[46,159,35],[47,119,50],[48,47,17],[48,61,3],[49,146,47],[49,146,16],[49,192,22],[49,196,20],[49,196,3],[49,196,48],[50,144,6],[50,196,20],[50,196,3],[50,196,48]];

