NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 31;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,7,5,7,5,3,7,5,5];

runnablesInChains = [8,15,28,38,24,18,27,24,10,14,28,39,29,8,19,13,26,39,34,48,7,22,33,5,31,20,32,40,37,33,23];

ProcessingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1],[1,1],[1,1,1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1],[],[1,1,1],[1,1],[],[1,1],[1,1],[1],[],[1,1],[1,1,1,1],[]];

processingTimesRunnables = [11,12,12,13,16,14,10,12,11,7,13,11,16,16,10,10,6,12,16,14,15,13,9,12,12,10,15,9,11,7,10,12,9,8,9,13,12,11,13,12,11,13,14,16,13,10,9,11,16,11];

periods = [10000,100000,100000,2000,20000,10000,50000,10000,100000,100000,10000,10000,10000,10000,10000,10000,100000,100000,10000,20000,2000,20000,20000,100000,50000,10000,100000,10000,10000,2000,20000,20000,20000,10000,20000,20000,20000,100000,10000,20000,1000,10000,100000,1000,2000,10000,10000,50000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1053,1120,1193,1293,1550,1360,945,1133,1028,683,1275,1083,1583,1555,970,938,558,1178,1550,1340,1490,1300,870,1185,1140,923,1458,853,1068,660,998,1118,805,738,885,1285,1103,1020,1275,1185,1095,1223,1305,1518,1248,930,893,1043,1530,1008];

SenderLabelReceiverOrderCriticalChains = [[8,41,0,0,15],[15,61,0,0,28],[38,112,0,0,24],[18,184,0,0,27],[27,110,0,0,24],[24,44,0,0,10],[14,195,0,0,28],[28,49,0,0,39],[29,126,0,0,8],[8,103,0,0,19],[19,152,0,0,13],[26,193,0,0,39],[39,77,0,0,34],[48,12,0,0,7],[22,134,0,0,33],[33,49,0,0,5],[5,176,0,0,31],[20,88,0,0,32],[32,91,0,0,40],[37,102,0,0,33],[33,1,0,0,23]];

SenderLabelReceiverNonOrderCriticalChains = [[1,1,23],[1,1,44],[1,90,19],[1,90,47],[1,101,6],[1,104,14],[2,47,40],[2,58,9],[2,66,16],[2,89,9],[3,43,17],[3,91,27],[3,91,40],[3,132,43],[3,187,16],[3,187,17],[4,81,21],[5,38,22],[5,120,46],[5,176,31],[5,176,45],[6,30,38],[6,30,47],[6,146,12],[6,160,38],[6,160,48],[7,24,22],[7,24,25],[7,136,4],[7,136,8],[8,41,15],[8,41,7],[8,103,19],[9,172,10],[10,116,18],[11,68,4],[12,130,4],[12,130,22],[12,154,13],[12,155,32],[13,23,41],[14,12,7],[14,12,45],[14,119,26],[14,195,28],[15,61,28],[15,187,16],[15,187,17],[16,133,50],[16,133,29],[17,5,18],[17,31,43],[18,182,30],[18,182,31],[18,184,27],[19,152,42],[19,152,13],[19,160,38],[19,160,48],[20,88,46],[20,88,32],[20,130,4],[20,130,22],[20,136,4],[20,136,8],[21,85,20],[21,182,30],[21,182,31],[22,134,33],[23,42,13],[23,71,36],[24,44,10],[25,115,48],[25,168,44],[26,30,38],[26,30,47],[26,133,50],[26,133,29],[26,193,39],[27,110,24],[28,49,5],[28,49,39],[29,96,25],[29,126,8],[30,74,50],[30,74,11],[30,158,47],[30,176,31],[30,176,45],[31,11,21],[31,93,35],[32,62,11],[32,91,27],[32,91,40],[33,1,23],[33,1,44],[33,49,5],[33,49,39],[34,24,22],[34,24,25],[34,178,42],[35,34,40],[35,56,37],[35,112,36],[35,112,24],[36,152,42],[36,152,13],[37,102,16],[37,102,33],[37,150,29],[38,112,36],[38,112,24],[39,41,15],[39,41,7],[39,77,34],[41,67,44],[41,100,46],[41,164,40],[42,88,46],[42,88,32],[44,102,16],[44,102,33],[45,90,19],[45,90,47],[46,140,50],[48,12,7],[48,12,45],[49,54,43],[49,74,50],[49,74,11],[49,113,45]];

jitters = [10000,100000,100000,2000,20000,10000,50000,10000,100000,100000,10000,10000,10000,10000,10000,10000,100000,100000,10000,20000,2000,20000,20000,100000,50000,10000,100000,10000,10000,2000,20000,20000,20000,10000,20000,20000,20000,100000,10000,20000,1000,10000,100000,1000,2000,10000,10000,50000,10000,10000];

