NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 20;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [5,3,5,3,3,5,5,3];

runnablesInChains = [16,45,39,23,39,4,26,27,50,24,40,49,2,45,1,37,27,43,36,43];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1],[],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1],[1,1,1],[1],[],[1,1,1,1,1],[2,2],[1,1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1],[1],[1],[1,1],[1,1],[1],[1,1],[1],[],[],[2,2,1],[1,1],[1,1,1]];

processingTimesRunnables = [12,11,10,14,13,8,13,13,12,5,6,11,10,9,10,14,10,16,13,7,10,10,13,11,6,13,6,6,6,13,7,10,11,12,6,13,7,13,12,12,10,12,9,5,5,16,12,11,6,10];

periods = [20000,20000,100000,10000,100000,2000,100000,100000,100000,20000,20000,10000,100000,100000,100000,20000,100000,100000,100000,100000,20000,20000,20000,20000,100000,10000,10000,10000,20000,100000,10000,20000,20000,100000,50000,10000,10000,10000,20000,10000,1000,10000,10000,20000,20000,20000,5000,20000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1105,1068,985,1350,1245,735,1263,1223,1118,465,520,1088,905,890,955,1360,925,1578,1238,693,990,960,1218,1075,555,1268,548,573,580,1240,698,970,1065,1165,578,1255,613,1283,1178,1178,998,1158,835,498,483,1508,1193,1050,573,983];

SenderLabelReceiverOrderCriticalChains = [[16,26,189,0,45],[45,62,0,0,39],[23,162,0,0,39],[4,103,0,0,26],[26,27,117,0,27],[50,167,0,0,24],[40,58,0,0,49],[2,189,0,0,45],[45,26,0,0,1],[37,89,0,0,27],[27,147,0,0,43],[36,144,0,0,43]];

SenderLabelReceiverNonOrderCriticalChains = [[1,27,6],[1,27,27],[1,137,21],[2,113,16],[2,189,45],[2,189,16],[2,189,19],[2,198,10],[3,6,24],[3,6,40],[3,52,20],[3,134,11],[4,30,33],[4,71,12],[4,103,26],[5,23,30],[5,23,7],[6,140,36],[6,195,22],[6,195,30],[7,133,8],[8,46,46],[8,57,17],[8,144,43],[8,144,32],[8,144,3],[9,65,49],[9,118,13],[9,148,40],[10,15,28],[10,15,46],[10,91,29],[10,149,47],[10,149,14],[10,149,43],[11,47,9],[11,171,46],[11,189,45],[11,189,16],[11,189,19],[12,131,15],[12,191,26],[13,130,20],[13,149,47],[13,149,14],[13,149,43],[14,125,50],[14,125,17],[15,125,50],[15,125,17],[15,195,22],[15,195,30],[16,26,1],[16,26,45],[16,149,47],[16,149,14],[16,149,43],[18,189,45],[18,189,16],[18,189,19],[19,94,25],[19,126,47],[19,126,23],[19,184,34],[20,145,38],[21,15,28],[21,15,46],[21,122,39],[22,25,7],[22,99,12],[22,121,41],[22,121,5],[23,109,32],[23,144,43],[23,144,32],[23,144,3],[23,162,39],[24,150,18],[25,23,30],[25,23,7],[26,50,15],[26,50,28],[26,117,27],[27,147,43],[29,9,4],[29,9,38],[29,126,47],[29,126,23],[29,157,47],[30,59,13],[30,59,1],[31,28,30],[31,50,15],[31,50,28],[31,187,6],[32,41,14],[33,9,4],[33,9,38],[33,85,5],[34,72,46],[35,124,5],[35,128,50],[36,5,34],[36,144,43],[36,144,32],[36,144,3],[37,6,24],[37,6,40],[37,34,18],[37,89,27],[38,3,2],[39,55,44],[40,58,49],[41,1,35],[41,188,25],[42,64,17],[42,93,17],[43,7,7],[44,16,48],[44,132,28],[45,62,39],[48,59,13],[48,59,1],[48,63,42],[49,27,6],[49,27,27],[50,121,41],[50,121,5],[50,167,24]];

jitters = [20000,20000,100000,10000,100000,2000,100000,100000,100000,20000,20000,10000,100000,100000,100000,20000,100000,100000,100000,100000,20000,20000,20000,20000,100000,10000,10000,10000,20000,100000,10000,20000,20000,100000,50000,10000,10000,10000,20000,10000,1000,10000,10000,20000,20000,20000,5000,20000,10000,20000];

