numChains = 10;

numberOfTasksinChain = [3,3,7,5,5,7,5,5,3,3];

runnablesInChains = [3,49,5,36,48,21,40,8,46,29,19,42,40,25,20,31,35,9,50,42,14,27,17,45,43,48,44,45];

processingTimesOfMessages = [[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1],[1,1],[1,1],[1,1],[],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1],[1,1,1],[1,1],[],[1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[],[1,1],[1,1],[1,1,1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[],[1],[1],[1,1,1]];

processingTimesRunnables = [14,17,6,17,15,12,11,17,9,16,14,17,20,12,14,7,16,14,7,21,17,9,16,19,6,10,17,16,15,14,21,17,10,17,14,18,15,17,19,21,13,14,15,9,12,16,7,12,22,15];

periods = [10000,1000,10000,10000,20000,100000,100000,20000,10000,100000,100000,1000,100000,20000,100000,2000,10000,2000,1000,10000,20000,10000,20000,100000,20000,100000,10000,1000,1000,10000,10000,2000,100000,100000,10000,20000,100000,100000,100000,20000,100000,20000,20000,10000,10000,1000,100000,20000,10000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[3,116,0,0,49],[5,124,0,0,36],[48,53,0,0,21],[21,25,0,0,40],[40,73,0,0,8],[46,69,0,0,29],[29,161,0,0,19],[42,90,0,0,40],[40,15,0,0,25],[20,68,0,0,31],[31,29,0,0,35],[35,188,0,0,9],[50,94,0,0,42],[42,76,0,0,14],[27,137,0,0,17],[17,10,0,0,45],[43,24,96,0,48],[44,5,135,0,45]];

senderLabelReceiverNonOrderCriticalChains = [[1,21,9],[1,21,25],[1,30,30],[1,191,22],[2,69,9],[2,69,29],[2,168,29],[3,65,4],[3,116,49],[3,116,26],[3,130,22],[4,101,49],[4,101,30],[4,101,37],[5,47,43],[5,124,47],[5,124,6],[5,124,36],[5,124,21],[5,137,18],[5,137,17],[5,186,14],[6,61,7],[6,61,28],[6,74,10],[6,150,37],[7,92,36],[7,92,31],[7,152,27],[7,193,15],[8,31,23],[8,81,3],[8,81,38],[8,104,2],[10,38,39],[10,128,18],[10,128,2],[10,154,28],[11,90,33],[11,90,26],[11,90,40],[11,102,15],[11,157,47],[12,41,19],[12,61,7],[12,61,28],[12,107,32],[12,107,20],[12,197,30],[13,62,41],[14,96,13],[14,96,48],[14,124,47],[14,124,6],[14,124,36],[14,124,21],[15,87,4],[15,87,17],[15,166,4],[16,128,18],[16,128,2],[17,10,45],[18,107,32],[18,107,20],[18,142,13],[19,18,22],[19,37,27],[20,68,31],[20,151,35],[21,25,40],[21,111,23],[23,21,9],[23,21,25],[23,124,47],[23,124,6],[23,124,36],[23,124,21],[24,13,35],[24,66,37],[24,90,33],[24,90,26],[24,90,40],[24,118,50],[25,92,36],[25,92,31],[26,35,38],[27,137,18],[27,137,17],[28,101,49],[28,101,30],[28,101,37],[29,56,1],[29,161,19],[31,29,46],[31,29,35],[32,163,33],[33,27,37],[33,124,47],[33,124,6],[33,124,36],[33,124,21],[34,57,17],[34,81,3],[34,81,38],[34,101,49],[34,101,30],[34,101,37],[35,188,9],[36,73,8],[36,73,26],[38,87,4],[38,87,17],[39,43,41],[39,145,22],[40,15,20],[40,15,25],[40,73,8],[40,73,26],[41,67,47],[42,76,14],[42,90,33],[42,90,26],[42,90,40],[42,192,16],[43,24,48],[43,96,13],[43,96,48],[44,5,45],[44,29,46],[44,29,35],[44,135,45],[45,147,32],[46,69,9],[46,69,29],[46,116,49],[46,116,26],[48,53,21],[49,138,11],[50,94,42],[50,110,32],[50,164,16]];

