numChains = 8;

numberOfTasksinChain = [3,7,3,7,7,7,5,3];

runnablesInChains = [10,31,44,24,2,36,20,21,14,4,9,21,15,48,30,5,23,16,11,37,29,16,13,22,46];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1],[1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1],[1,1,1],[1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1],[],[1,1,1,1,1],[1,1],[1],[],[],[1],[1],[1,1],[1,1],[1,1],[1],[1,1],[1]];

processingTimesRunnables = [10,13,7,6,15,21,13,15,14,16,19,21,8,20,10,16,15,14,16,15,13,7,14,12,15,18,11,16,20,12,14,15,19,7,10,16,17,17,16,14,16,13,13,13,13,6,10,13,20,14];

periods = [20000,10000,10000,20000,20000,20000,20000,20000,20000,100000,100000,10000,100000,20000,20000,100000,10000,50000,2000,20000,20000,10000,100000,10000,20000,10000,10000,10000,100000,20000,100000,20000,20000,10000,20000,10000,100000,10000,10000,10000,10000,10000,100000,10000,10000,10000,50000,20000,1000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[10,164,0,0,31],[44,181,0,0,24],[24,15,0,0,2],[2,5,0,0,36],[20,183,0,0,21],[14,12,0,0,4],[4,50,0,0,9],[9,40,0,0,21],[15,59,0,0,48],[48,8,0,0,30],[30,198,0,0,5],[23,167,0,0,16],[16,151,0,0,11],[11,171,0,0,37],[29,108,0,0,16],[16,82,0,0,13],[22,18,47,0,46]];

senderLabelReceiverNonOrderCriticalChains = [[1,6,9],[1,6,33],[1,17,45],[1,74,32],[1,74,22],[1,189,5],[2,5,36],[2,5,50],[2,129,3],[2,129,30],[2,184,38],[3,52,4],[3,96,17],[3,186,27],[4,50,9],[4,54,7],[5,83,7],[5,171,37],[5,171,6],[6,6,9],[6,6,33],[6,49,19],[6,49,35],[6,97,42],[7,74,32],[7,74,22],[7,161,47],[7,161,50],[8,42,15],[9,40,21],[10,143,11],[10,164,31],[11,89,26],[11,171,37],[11,171,6],[12,21,40],[12,158,33],[12,183,21],[12,183,40],[13,58,19],[14,12,4],[14,15,12],[14,15,2],[15,59,48],[15,126,35],[16,82,13],[16,82,15],[16,151,11],[16,151,24],[17,46,8],[17,191,13],[18,16,43],[18,102,47],[19,82,13],[19,82,15],[20,53,28],[20,183,21],[20,183,40],[21,198,25],[21,198,5],[22,18,46],[22,47,10],[22,154,41],[23,167,16],[23,167,43],[23,176,29],[23,176,39],[23,190,8],[24,15,12],[24,15,2],[24,71,27],[25,129,3],[25,129,30],[26,3,44],[26,64,14],[26,161,47],[26,161,50],[27,91,18],[28,22,31],[28,160,32],[29,108,16],[29,156,25],[29,156,37],[30,198,25],[30,198,5],[31,31,37],[32,151,11],[32,151,24],[33,66,49],[33,66,8],[33,159,40],[34,39,10],[34,49,19],[34,49,35],[34,98,42],[35,35,43],[35,173,48],[36,55,41],[36,156,25],[36,156,37],[38,5,36],[38,5,50],[38,78,45],[38,176,29],[38,176,39],[39,65,45],[39,92,42],[40,140,41],[43,3,44],[44,181,24],[45,66,49],[45,66,8],[46,45,30],[46,187,18],[47,167,16],[47,167,43],[48,8,30],[49,41,9],[49,93,46],[50,118,20]];

