NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 30;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,5,5,3,7,7,3,7,3,7];

runnablesInChains = [14,44,8,12,3,28,16,18,4,46,22,33,30,17,11,22,19,30,34,40,49,21,26,23,50,24,39,12,15,46];

ProcessingTimesOfMessages = [[1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[2],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1],[1],[1],[1,1],[],[1,1,1],[1],[1,1,1],[1],[],[1],[1,1,1,1],[],[1,1,1,1,1],[1,1,1,2],[1,1,1],[1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1],[1],[],[1],[1],[2],[1],[1]];

processingTimesRunnables = [4,12,16,10,5,11,13,16,8,12,10,12,13,16,11,12,7,11,13,12,13,14,8,6,8,15,11,8,9,11,15,5,13,12,12,8,6,7,15,9,6,7,12,7,12,12,12,13,6,13];

periods = [5000,20000,20000,20000,100000,2000,10000,20000,1000,10000,100000,20000,10000,20000,20000,100000,100000,100000,100000,100000,10000,100000,10000,10000,2000,10000,100000,100000,10000,100000,10000,100000,100000,20000,1000,10000,50000,100000,20000,20000,10000,10000,10000,20000,5000,20000,10000,10000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [383,1120,1528,978,498,1020,1260,1550,745,1178,945,1138,1223,1563,1008,1133,618,1090,1283,1140,1295,1398,780,593,730,1410,1083,713,893,1013,1453,428,1275,1110,1128,733,505,695,1433,805,593,660,1180,610,1103,1113,1148,1283,548,1285];

SenderLabelReceiverOrderCriticalChains = [[14,178,0,0,44],[8,195,0,0,12],[12,178,0,0,3],[28,10,0,0,16],[16,125,0,0,18],[4,74,0,0,46],[22,189,0,0,33],[33,46,0,0,30],[30,95,0,0,17],[11,130,0,0,22],[22,194,0,0,19],[19,37,0,0,30],[34,158,0,0,40],[49,1,0,0,21],[21,122,0,0,26],[26,133,0,0,23],[50,20,0,0,24],[39,155,0,0,12],[12,176,0,0,15],[15,171,0,0,46]];

SenderLabelReceiverNonOrderCriticalChains = [[1,94,39],[1,94,45],[1,131,24],[1,131,40],[1,131,21],[2,107,21],[3,6,10],[3,137,8],[4,40,15],[4,40,25],[4,55,45],[4,74,46],[4,131,24],[4,131,40],[4,131,21],[5,42,28],[5,49,16],[5,63,44],[5,110,10],[6,95,17],[6,95,25],[6,95,48],[6,164,45],[6,199,13],[7,31,31],[7,87,11],[7,142,46],[8,103,14],[8,195,12],[9,62,35],[9,99,17],[9,149,35],[10,83,41],[11,120,27],[11,122,40],[11,122,26],[11,130,22],[12,176,15],[12,178,44],[12,178,3],[12,178,10],[13,127,23],[13,184,24],[14,61,7],[14,118,1],[14,178,44],[14,178,3],[14,178,10],[15,119,35],[15,119,1],[15,171,46],[16,40,15],[16,40,25],[16,125,18],[17,131,24],[17,131,40],[17,131,21],[17,147,2],[17,147,33],[18,4,19],[18,51,20],[19,37,30],[19,37,41],[19,56,27],[20,72,32],[20,100,33],[20,193,23],[21,122,40],[21,122,26],[22,189,33],[22,194,19],[23,44,50],[23,44,31],[24,192,26],[25,174,49],[26,43,29],[26,133,23],[28,10,16],[28,10,31],[28,196,2],[29,80,27],[30,95,17],[30,95,25],[30,95,48],[31,21,3],[33,46,30],[34,9,50],[34,114,6],[34,156,27],[34,158,40],[36,37,30],[36,37,41],[36,124,42],[36,144,8],[36,160,48],[37,119,35],[37,119,1],[37,121,38],[37,188,29],[38,35,29],[38,104,37],[38,186,47],[39,10,16],[39,10,31],[39,155,12],[41,44,50],[41,44,31],[41,45,43],[42,94,39],[42,94,45],[42,170,32],[43,8,47],[43,147,2],[43,147,33],[43,153,32],[44,66,9],[46,198,35],[47,190,18],[48,57,49],[49,1,21],[50,20,24]];

jitters = [5000,20000,20000,20000,100000,2000,10000,20000,1000,10000,100000,20000,10000,20000,20000,100000,100000,100000,100000,100000,10000,100000,10000,10000,2000,10000,100000,100000,10000,100000,10000,100000,100000,20000,1000,10000,50000,100000,20000,20000,10000,10000,10000,20000,5000,20000,10000,10000,10000,10000];

