numChains = 8;

numberOfTasksinChain = [7,7,5,3,5,7,7,5];

runnablesInChains = [23,30,24,4,33,10,26,20,1,46,45,17,32,22,33,27,34,30,29,24,5,44,14,45,9,4,21];

processingTimesOfMessages = [[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1],[1,1,1,1,1],[1,1,1],[1,1,1],[],[1,1,1],[],[],[1,1,1,1],[1,1],[1,1,1],[],[1,1],[1],[1,1,1,1],[1],[1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1],[1,1,1],[1],[1,1,1,1],[1],[1],[1,1,1,1],[1],[1,1,1],[1],[],[1,1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1,1,1]];

processingTimesRunnables = [9,14,14,16,7,17,21,14,15,11,21,13,13,17,6,13,16,20,21,13,13,15,19,8,17,16,18,6,10,15,10,19,17,20,5,15,13,6,9,17,13,17,13,13,10,13,19,10,17,15];

periods = [10000,10000,1000,100000,10000,20000,10000,20000,100000,20000,20000,20000,5000,10000,20000,100000,50000,100000,5000,20000,100000,20000,100000,100000,10000,20000,20000,1000,100000,100000,20000,50000,20000,100000,5000,20000,100000,10000,20000,50000,10000,10000,20000,10000,10000,10000,20000,1000,10000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[23,97,0,0,30],[30,131,0,0,24],[24,37,0,0,4],[33,39,0,0,10],[10,101,0,0,26],[26,104,0,0,20],[1,99,0,0,46],[46,74,0,0,45],[17,167,177,0,32],[22,44,0,0,33],[33,70,0,0,27],[34,27,0,0,30],[30,88,0,0,29],[29,130,0,0,24],[5,67,0,0,44],[44,103,0,0,14],[14,3,0,0,45],[9,102,155,0,4],[4,105,0,0,21]];

senderLabelReceiverNonOrderCriticalChains = [[1,11,2],[1,99,46],[1,133,25],[1,133,22],[1,161,14],[1,161,2],[2,15,32],[2,63,42],[2,63,48],[3,14,28],[3,20,18],[3,20,44],[3,51,48],[3,159,16],[3,159,34],[4,102,9],[4,105,21],[5,67,44],[5,144,45],[5,151,7],[6,44,8],[6,44,33],[6,46,20],[6,142,39],[7,58,26],[7,161,14],[7,161,2],[8,10,12],[9,70,27],[9,70,21],[9,70,37],[9,155,4],[10,101,26],[10,136,11],[10,187,9],[11,74,25],[11,74,20],[11,74,45],[11,105,21],[11,150,27],[11,150,35],[12,68,15],[12,74,25],[12,74,20],[12,74,45],[12,113,23],[13,90,47],[13,172,19],[14,3,45],[15,5,8],[15,5,33],[15,94,29],[15,133,25],[15,133,22],[16,85,18],[16,178,23],[16,185,25],[17,167,32],[17,167,34],[17,177,32],[19,81,35],[19,81,28],[19,181,35],[22,6,17],[22,28,31],[22,44,8],[22,44,33],[23,21,37],[23,97,30],[24,36,7],[24,36,39],[24,37,4],[26,31,5],[26,104,20],[27,140,40],[28,63,42],[28,63,48],[28,159,16],[28,159,34],[29,130,24],[30,88,29],[30,131,24],[31,36,7],[31,36,39],[31,38,21],[32,1,40],[33,39,10],[33,70,27],[33,70,21],[33,70,37],[34,27,30],[34,56,46],[35,53,49],[36,71,43],[36,174,19],[36,176,17],[37,175,14],[38,20,18],[38,20,44],[38,43,44],[38,45,29],[39,77,18],[40,61,6],[41,5,8],[41,5,33],[41,42,45],[41,122,42],[42,147,37],[43,121,47],[43,167,32],[43,167,34],[44,103,14],[46,74,25],[46,74,20],[46,74,45],[46,163,13],[47,96,25],[48,164,8],[48,164,27],[49,70,27],[49,70,21],[49,70,37],[49,81,35],[49,81,28],[50,84,36],[50,150,27],[50,150,35],[50,164,8],[50,164,27]];

