numChains = 10;

numberOfTasksinChain = [3,3,7,3,3,3,7,5,3,7];

runnablesInChains = [39,36,16,43,7,1,50,37,13,22,9,27,45,24,5,24,40,47,15,17,45,49,5,33,48,42,16];

processingTimesOfMessages = [[1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1],[1],[1],[1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1],[1,1],[1,1],[],[1,1,1],[],[1],[1,1,1],[1],[1,1,1],[1],[1,1],[1,1,1,1,1,1],[1,1],[1,1],[1],[1,1],[1,1,1],[1]];

processingTimesRunnables = [13,11,16,8,21,14,20,16,8,14,16,21,15,17,13,21,15,8,15,15,21,16,10,6,10,10,17,12,20,16,8,19,17,13,19,16,14,15,7,18,6,10,20,14,7,13,17,15,17,15];

periods = [100000,100000,1000,2000,20000,10000,100000,1000,20000,2000,20000,10000,10000,100000,20000,10000,20000,100000,100000,20000,10000,10000,10000,20000,100000,100000,20000,10000,10000,10000,1000,2000,10000,5000,10000,10000,100000,10000,10000,20000,2000,10000,10000,20000,20000,10000,20000,10000,20000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[39,40,62,0,36],[16,17,143,155,43],[7,178,0,0,1],[1,116,0,0,50],[50,102,0,0,37],[13,173,0,0,22],[9,147,0,0,27],[45,193,0,0,24],[5,70,0,0,24],[24,106,0,0,40],[40,103,0,0,47],[15,123,0,0,17],[17,149,0,0,45],[49,41,0,0,5],[33,6,0,0,48],[48,29,0,0,42],[42,183,0,0,16]];

senderLabelReceiverNonOrderCriticalChains = [[1,53,45],[1,53,29],[1,116,50],[2,8,17],[2,30,25],[2,61,35],[2,61,47],[2,61,14],[3,35,21],[3,46,8],[4,3,50],[4,100,10],[5,70,24],[5,152,9],[5,152,12],[5,186,41],[6,137,17],[6,137,29],[6,152,9],[6,152,12],[6,169,7],[6,169,4],[6,196,3],[7,34,14],[7,178,1],[7,190,33],[8,48,29],[8,88,31],[8,108,10],[9,147,27],[10,130,32],[11,17,43],[11,168,26],[11,168,40],[12,7,38],[12,120,30],[13,28,23],[13,76,11],[13,76,21],[13,76,42],[13,140,10],[13,173,22],[14,23,18],[14,193,24],[14,193,38],[15,9,44],[15,123,17],[15,123,18],[15,124,34],[15,169,7],[15,169,4],[16,37,35],[16,143,43],[16,155,43],[17,149,45],[18,195,35],[18,195,20],[19,38,25],[19,49,48],[19,168,26],[19,168,40],[20,98,27],[20,98,38],[20,131,24],[20,139,45],[21,98,27],[21,98,38],[21,115,30],[22,55,4],[22,126,42],[22,135,28],[23,82,41],[23,122,28],[23,122,31],[24,106,40],[25,39,37],[26,117,49],[27,122,28],[27,122,31],[28,53,45],[28,53,29],[28,146,18],[29,93,34],[30,76,11],[30,76,21],[30,76,42],[31,52,41],[31,52,23],[32,57,9],[32,80,2],[33,6,48],[33,111,11],[34,137,17],[34,137,29],[36,40,37],[36,123,17],[36,123,18],[38,191,26],[39,62,36],[39,138,46],[39,187,46],[40,103,47],[41,61,35],[41,61,47],[41,61,14],[42,183,16],[43,195,35],[43,195,20],[44,61,35],[44,61,47],[44,61,14],[44,76,11],[44,76,21],[44,76,42],[45,193,24],[45,193,38],[46,52,41],[46,52,23],[47,21,50],[48,29,42],[48,150,3],[49,41,5],[49,69,12],[49,127,19],[50,102,37]];

