NumChains = 8;
NumResources = 3;
NumRunnablesInChains = 23;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [3,7,7,5,5,3,3,5];

runnablesInChains = [28,26,40,21,10,5,15,2,5,39,4,1,30,27,13,35,23,35,19,6,17,49,22];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1,1,1],[1,1,1],[1],[2,2,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[],[1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[],[1,1],[1,1],[1],[],[1],[1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1],[],[],[1],[1,2],[1,1],[],[],[1,1,1],[2,2,1]];

processingTimesRunnables = [6,12,11,9,10,10,10,13,13,9,12,12,12,12,9,11,7,13,12,13,10,7,7,8,8,6,13,16,12,15,13,7,11,13,16,13,13,6,12,15,9,7,5,14,12,12,5,8,14,10];

periods = [10000,10000,100000,10000,10000,20000,100000,100000,100000,10000,100000,50000,100000,10000,10000,100000,20000,20000,20000,10000,10000,20000,100000,100000,100000,20000,100000,20000,20000,10000,20000,10000,10000,20000,100000,50000,20000,100000,10000,10000,100000,20000,100000,10000,100000,10000,50000,10000,20000,5000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [503,1173,1053,803,970,945,938,1268,1210,873,1105,1133,1170,1128,840,1013,660,1263,1178,1210,978,608,675,733,743,565,1210,1503,1198,1433,1253,653,1098,1240,1508,1218,1260,593,1118,1475,830,608,500,1378,1165,1150,435,738,1378,985];

SenderLabelReceiverOrderCriticalChains = [[28,127,0,0,26],[40,157,183,0,21],[21,85,0,0,10],[10,68,0,0,5],[15,10,0,0,2],[2,13,0,0,5],[5,41,0,0,39],[4,134,0,0,1],[1,139,0,0,30],[27,143,0,0,13],[13,15,0,0,35],[23,17,0,0,35],[19,89,0,0,6],[17,12,0,0,49],[49,92,0,0,22]];

SenderLabelReceiverNonOrderCriticalChains = [[1,42,32],[1,78,9],[1,139,30],[2,13,5],[2,13,29],[2,27,23],[2,99,10],[3,11,7],[3,136,10],[3,192,43],[3,192,47],[4,46,50],[4,134,1],[4,168,11],[5,41,39],[6,197,22],[7,72,35],[8,34,14],[8,34,22],[8,143,13],[8,143,38],[9,1,11],[9,1,24],[9,66,4],[10,68,5],[11,87,20],[11,87,18],[11,173,13],[11,173,45],[12,3,36],[12,54,6],[12,92,22],[12,92,36],[12,187,19],[13,15,35],[13,15,3],[13,106,16],[14,60,39],[14,144,33],[14,144,42],[14,154,22],[15,10,2],[15,77,40],[15,77,47],[16,1,11],[16,1,24],[16,73,44],[16,73,23],[16,155,19],[17,12,49],[17,44,7],[17,126,42],[18,34,14],[18,34,22],[18,73,44],[18,73,23],[18,137,31],[19,61,8],[19,61,9],[19,89,6],[20,120,31],[20,184,34],[21,85,10],[21,85,29],[21,163,48],[21,183,40],[21,183,44],[23,17,35],[24,55,25],[24,77,40],[24,77,47],[24,179,26],[25,142,15],[25,142,42],[26,13,5],[26,13,29],[26,142,15],[26,142,42],[27,133,38],[27,143,13],[27,143,38],[27,153,7],[27,153,35],[27,192,43],[27,192,47],[28,48,37],[28,114,43],[28,127,26],[29,25,34],[29,37,31],[30,100,25],[30,100,17],[30,144,33],[30,144,42],[30,183,40],[30,183,44],[32,153,7],[32,153,35],[33,24,41],[33,178,31],[34,112,42],[36,129,32],[37,23,38],[37,160,36],[38,122,6],[39,21,44],[39,100,25],[39,100,17],[40,15,35],[40,15,3],[40,157,21],[41,82,43],[41,85,10],[41,85,29],[41,173,13],[41,173,45],[44,121,46],[45,49,47],[45,145,50],[46,30,48],[46,140,48],[49,92,22],[49,92,36],[49,101,32],[50,87,20],[50,87,18],[50,156,45]];

jitters = [10000,10000,100000,10000,10000,20000,100000,100000,100000,10000,100000,50000,100000,10000,10000,100000,20000,20000,20000,10000,10000,20000,100000,100000,100000,20000,100000,20000,20000,10000,20000,10000,10000,20000,100000,50000,20000,100000,10000,10000,100000,20000,100000,10000,100000,10000,50000,10000,20000,5000];

