NumChains = 10;
NumResources = 3;
NumRunnablesInChains = 31;
MemoryBoundOnResource = 1048576;
UtilizationBoundOnResource = 100;

numberOfTasksinChain = [7,7,3,3,3,5,7,5,7,5];

runnablesInChains = [26,46,1,43,3,33,32,49,2,10,41,15,27,36,17,10,35,25,27,34,4,38,43,29,20,41,23,15,31,38,24];

ProcessingTimesOfMessages = [[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[2,2,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[],[],[1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1],[],[1,1,1],[],[2,2,1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1,1,1],[1,1,1,1],[1,1],[1],[1,1],[],[1,1],[1,1,1],[1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1],[],[]];

processingTimesRunnables = [11,14,8,7,9,11,10,11,7,10,10,10,9,6,11,13,9,10,13,9,11,6,12,10,11,13,11,9,11,13,16,12,7,13,10,12,10,13,11,13,10,10,7,14,10,10,11,4,10,12];

periods = [10000,100000,100000,20000,20000,100000,1000,50000,20000,100000,100000,20000,10000,20000,10000,1000,100000,20000,50000,10000,2000,20000,10000,10000,20000,10000,20000,100000,10000,20000,10000,100000,100000,20000,100000,20000,100000,10000,2000,5000,10000,100000,10000,50000,20000,10000,100000,20000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1008,1313,765,700,885,1080,983,1075,618,968,970,933,858,548,1053,1248,885,998,1285,893,1068,578,1105,953,1040,1215,1083,863,1090,1283,1588,1133,655,1220,990,1155,983,1270,1028,1223,985,1000,618,1328,960,913,1075,375,938,1150];

SenderLabelReceiverOrderCriticalChains = [[26,179,0,0,46],[46,65,0,0,1],[1,144,0,0,43],[3,52,0,0,33],[33,22,146,0,32],[32,62,67,0,49],[2,31,0,0,10],[41,14,0,0,15],[27,6,0,0,36],[17,118,0,0,10],[10,6,0,0,35],[25,134,0,0,27],[27,162,0,0,34],[34,57,0,0,4],[38,144,185,0,43],[43,94,0,0,29],[20,64,0,0,41],[41,148,0,0,23],[23,69,0,0,15],[31,87,0,0,38],[38,49,0,0,24]];

SenderLabelReceiverNonOrderCriticalChains = [[1,19,20],[1,144,38],[1,144,43],[2,31,10],[2,70,18],[2,70,12],[2,164,3],[3,29,42],[3,52,33],[4,60,5],[4,87,50],[4,87,38],[4,87,36],[4,114,2],[5,105,50],[5,165,29],[5,199,11],[5,199,17],[6,144,38],[6,144,43],[6,199,11],[6,199,17],[7,135,16],[7,159,16],[8,40,9],[8,43,19],[8,43,44],[8,55,6],[8,150,36],[9,10,6],[9,10,36],[9,70,18],[9,70,12],[9,149,12],[10,6,35],[10,6,36],[10,45,11],[10,45,31],[11,146,32],[11,146,33],[11,189,49],[12,54,14],[12,98,25],[13,91,25],[13,102,24],[13,156,15],[13,168,22],[13,168,3],[14,168,22],[14,168,3],[14,188,18],[17,3,40],[17,118,10],[17,134,28],[17,134,27],[18,109,45],[18,182,30],[19,127,14],[19,191,44],[20,64,7],[20,64,24],[20,64,41],[21,25,39],[21,49,24],[21,49,39],[21,133,39],[23,69,15],[23,84,29],[23,84,40],[25,10,6],[25,10,36],[25,134,28],[25,134,27],[26,138,31],[26,179,46],[27,6,35],[27,6,36],[27,162,34],[27,192,26],[28,146,32],[28,146,33],[28,161,34],[29,29,42],[30,28,48],[30,35,45],[31,87,50],[31,87,38],[31,87,36],[32,62,49],[32,62,22],[32,67,49],[32,67,47],[33,22,32],[33,117,1],[34,57,4],[35,21,37],[35,90,37],[37,67,49],[37,67,47],[38,49,24],[38,49,39],[38,185,43],[39,45,11],[39,45,31],[40,11,26],[40,190,16],[40,190,45],[41,14,15],[41,137,50],[41,148,23],[42,48,47],[43,1,22],[43,94,29],[44,190,16],[44,190,45],[45,64,7],[45,64,24],[45,64,41],[46,65,1],[46,84,29],[46,84,40],[47,62,49],[47,62,22],[48,87,50],[48,87,38],[48,87,36],[48,130,20]];

jitters = [10000,100000,100000,20000,20000,100000,1000,50000,20000,100000,100000,20000,10000,20000,10000,1000,100000,20000,50000,10000,2000,20000,10000,10000,20000,10000,20000,100000,10000,20000,10000,100000,100000,20000,100000,20000,100000,10000,2000,5000,10000,100000,10000,50000,20000,10000,100000,20000,100000,20000];

