numChains = 10;

numberOfTasksinChain = [3,5,3,5,7,3,3,3,3,5];

runnablesInChains = [40,41,31,32,18,5,37,19,15,5,29,22,39,32,49,40,34,32,35,22,14,43,2,1,44];

processingTimesOfMessages = [[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1],[1,1],[1],[1,1,1],[1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1],[1,1,1,1],[1,1,1,1],[1,1],[1,1],[1,1],[1],[1,1,1,1],[1],[1,1],[1],[1,1],[1,1,1],[1],[1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1],[1,1,1,1],[1,1,1],[],[],[1,1,1,1],[]];

processingTimesRunnables = [20,11,16,10,11,18,16,18,7,14,10,14,15,6,10,21,16,7,12,20,16,6,21,15,15,17,13,20,16,17,7,16,11,20,15,16,12,19,9,6,15,21,8,18,21,17,9,14,16,14];

periods = [100000,100000,20000,100000,100000,10000,10000,1000,20000,1000,20000,2000,20000,20000,100000,50000,20000,10000,100000,20000,100000,10000,100000,100000,20000,20000,20000,100000,10000,20000,10000,10000,50000,10000,10000,100000,100000,50000,10000,20000,20000,100000,20000,100000,20000,20000,20000,20000,20000,1000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[40,44,0,0,41],[31,104,0,0,32],[32,15,0,0,18],[5,180,0,0,37],[19,146,0,0,15],[15,112,189,0,5],[29,85,0,0,22],[22,80,190,0,39],[39,51,0,0,32],[49,152,0,0,40],[34,118,0,0,32],[35,80,0,0,22],[14,177,0,0,43],[2,63,0,0,1],[1,124,0,0,44]];

senderLabelReceiverNonOrderCriticalChains = [[1,114,4],[1,114,48],[1,124,44],[2,6,40],[2,63,1],[2,163,11],[3,7,13],[3,7,24],[3,92,9],[3,182,22],[3,183,8],[4,32,34],[4,131,28],[4,131,35],[5,105,23],[5,180,37],[5,189,15],[6,61,36],[6,61,34],[6,142,29],[6,177,43],[6,177,7],[7,65,47],[7,65,21],[7,140,19],[8,1,7],[8,8,10],[8,76,17],[9,17,11],[9,93,47],[9,134,17],[10,24,50],[10,139,50],[11,153,38],[11,193,14],[12,39,1],[12,39,23],[12,82,24],[13,52,14],[13,137,20],[14,177,43],[14,177,7],[15,112,5],[16,38,27],[16,94,26],[16,166,42],[17,50,6],[18,11,35],[18,67,35],[19,146,15],[19,151,47],[20,39,1],[20,39,23],[20,110,26],[20,110,40],[20,112,5],[21,51,37],[21,51,32],[21,61,36],[21,61,34],[21,190,23],[21,190,39],[22,190,23],[22,190,39],[23,176,24],[24,45,10],[25,46,28],[25,121,30],[25,200,30],[25,200,18],[26,65,47],[26,65,21],[26,200,30],[26,200,18],[27,80,22],[27,80,39],[28,20,44],[28,171,29],[29,85,22],[29,85,48],[30,138,12],[31,42,34],[31,104,32],[31,164,16],[31,164,13],[32,15,18],[33,113,25],[33,160,38],[34,118,32],[35,80,22],[35,80,39],[36,88,33],[36,110,26],[36,110,40],[37,169,42],[38,156,27],[38,164,16],[38,164,13],[39,51,37],[39,51,32],[39,141,2],[40,44,41],[41,27,48],[41,58,46],[42,191,44],[43,65,47],[43,65,21],[43,143,42],[44,66,45],[45,7,13],[45,7,24],[45,85,22],[45,85,48],[46,26,50],[46,114,4],[46,114,48],[49,14,36],[49,131,28],[49,131,35],[49,152,40]];

