numChains = 8;

numberOfTasksinChain = [5,7,7,3,3,3,3,3];

runnablesInChains = [13,24,43,12,50,22,44,17,50,49,29,7,41,2,10,45,7,4,23,40,30];

processingTimesOfMessages = [[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1],[1],[1,1,1,1],[1,1,1],[1,1],[1],[],[1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1],[],[1,1],[1],[1,1,1,1],[1],[1,1,1,1],[1],[1],[1,1],[],[1,1,1,1],[1,1,1],[1,1],[1,1]];

processingTimesRunnables = [13,13,16,11,17,14,16,15,19,11,7,16,16,19,15,19,9,17,15,16,16,8,14,18,15,10,13,17,6,13,16,7,11,16,14,20,17,14,8,14,13,8,16,13,16,15,11,9,21,16];

periods = [20000,10000,20000,20000,10000,1000,10000,5000,1000,10000,50000,100000,10000,100000,20000,5000,100000,10000,100000,10000,20000,100000,20000,10000,20000,10000,20000,20000,100000,20000,20000,10000,100000,10000,10000,100000,20000,10000,100000,20000,10000,10000,10000,100000,10000,2000,100000,100000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

senderLabelReceiverOrderCriticalChains = [[13,93,0,0,24],[24,83,0,0,43],[12,88,0,0,50],[50,61,0,0,22],[22,58,0,0,44],[17,49,0,0,50],[50,134,0,0,49],[49,110,112,0,29],[7,47,0,0,41],[2,126,163,0,10],[45,8,0,0,7],[4,30,0,0,23],[40,34,0,0,30]];

senderLabelReceiverNonOrderCriticalChains = [[1,57,15],[1,57,27],[1,57,42],[1,80,3],[1,82,41],[1,125,4],[1,125,10],[1,125,17],[1,125,46],[2,65,5],[2,65,44],[2,65,28],[2,126,18],[2,126,39],[2,126,47],[2,163,10],[3,24,37],[3,31,21],[3,166,45],[3,166,2],[4,30,23],[4,30,28],[4,142,21],[4,176,15],[5,42,24],[5,42,45],[5,125,4],[5,125,10],[5,125,17],[5,125,46],[5,126,18],[5,126,39],[5,126,47],[6,5,9],[6,69,9],[6,85,9],[7,47,41],[8,16,16],[8,30,23],[8,30,28],[8,67,39],[8,83,43],[8,83,16],[9,170,31],[9,170,14],[10,20,12],[10,126,18],[10,126,39],[10,126,47],[12,64,6],[12,88,50],[12,170,31],[12,170,14],[13,8,7],[13,8,18],[13,81,19],[13,93,24],[14,56,33],[14,125,4],[14,125,10],[14,125,17],[14,125,46],[14,148,36],[15,91,13],[15,104,46],[17,46,11],[17,46,23],[17,46,36],[17,49,50],[18,57,15],[18,57,27],[18,57,42],[18,138,25],[19,160,48],[20,14,38],[20,63,35],[20,103,47],[20,146,11],[21,57,15],[21,57,27],[21,57,42],[21,181,37],[22,58,44],[22,112,49],[22,112,29],[23,66,30],[23,90,27],[24,52,34],[24,83,43],[24,83,16],[25,39,46],[26,1,39],[26,4,29],[26,15,41],[26,152,43],[27,65,5],[27,65,44],[27,65,28],[28,8,7],[28,8,18],[29,11,36],[31,7,32],[32,59,34],[32,155,11],[32,159,31],[33,65,5],[33,65,44],[33,65,28],[33,114,37],[33,165,48],[34,41,16],[34,42,24],[34,42,45],[35,22,46],[35,39,46],[36,122,48],[38,161,43],[38,174,30],[39,129,11],[40,34,30],[40,127,19],[40,166,45],[40,166,2],[41,200,19],[42,46,11],[42,46,23],[42,46,36],[42,167,27],[43,111,16],[44,193,25],[45,8,7],[45,8,18],[47,125,4],[47,125,10],[47,125,17],[47,125,46],[48,46,11],[48,46,23],[48,46,36],[49,110,29],[49,121,7],[50,61,22],[50,134,49]];

